datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:59:47.750,-4.725747757000001,-3.9248382565,7.6193055725,-0.025714738815,0.03703056292,-0.0142101958415,0.023536426947,0.030183858235,-0.010015603419299999,35.99530792,20.57422638,-24.30439758,4
2025-01-01 00:59:48.000,-4.499193878,-3.955424652,7.741800842333333,0.06997343479466667,-0.008608368335666666,-0.01794432521,-0.0070562802716,0.06614608193333334,-0.005917947275333333,35.93255106666667,20.564234416666668,-24.397257489999998,4
2025-01-01 00:59:48.250,-4.4880420685,-3.8757403564999997,7.6799295045000004,-0.089685763135,0.024134967329999996,-0.072414842245,-0.0033561724120499997,-0.0181057986345,-0.015824475092500002,35.760490415,20.719261170000003,-24.66647339,4
2025-01-01 00:59:48.500,-4.659011535666667,-3.9432000733333332,7.708420257999999,0.04281818567333334,0.026829461766666673,-0.011420781613333333,0.010786676778,0.06397705276666667,-0.011646917710000001,35.626775110000004,20.955571493333334,-24.4867452,4
2025-01-01 00:59:48.750,-4.4590024565,-3.8998402405,7.7862833405,0.06222270681,-0.0012850718200000007,0.040069799425,-0.005352078934999999,0.030438652728,0.062305683269999995,35.564468385,20.762840275000002,-24.377838135,4
2025-01-01 00:59:49.000,-4.294619293333334,-3.927682342666667,7.666357727333334,-0.04818592966066667,0.0412645805,-0.05264716027933334,-0.02892957658666667,0.017114317663333333,0.03454361049,35.43622843333333,20.40502421,-25.00813802,4
2025-01-01 00:59:49.250,-4.451817398499999,-3.9020855709999998,7.7826159665,-0.07051639749,-0.01118513882,0.055586847970000006,0.019759266520000002,0.0037573864700000004,-0.0005631170206500001,35.45111084,20.234222414999998,-25.023513795,4
2025-01-01 00:59:49.500,-4.473796692,-3.9238902283333332,7.770940246333333,0.05104531556,0.04134322553666667,-0.012824113366666667,-0.019236558272,-0.005887737344666667,0.004584486907,35.25979614333334,20.208287556666665,-25.26672363333333,4
2025-01-01 00:59:49.750,-4.498520279,-3.92917923,7.8619509885,0.07565303026999999,0.002542369364999998,0.009343558299999999,0.0166857782735,-0.03493280243,0.0072938373785,35.05717468,20.164520265,-25.6242218,4
2025-01-01 00:59:50.000,-4.377047882333333,-4.0232336423333335,7.8095100403333335,0.19840177686000002,0.08211361885266666,-0.04574491204000001,-0.006609846216666666,0.09128586451333333,0.0016049261903333335,35.15602620666667,20.109456383333335,-25.69620768333333,4
2025-01-01 00:59:50.250,-4.455185394000001,-3.882476349,7.7787989045,-0.132364882515,-0.06779408008,0.053049156384499994,-0.0098153373685,-0.059005085375,0.026107940825000002,35.187095639999995,20.126541135,-25.706848145000002,4
2025-01-01 00:59:50.500,-4.370261993333333,-3.9169546509999997,7.790848846333333,-0.047029447866666664,0.016370742009,-0.015680283330000006,0.002445168327666667,0.039262857910666665,-0.016204564366,35.23112487666666,20.15807596666667,-25.52379353666667,4
2025-01-01 00:59:50.750,-4.4371479035,-3.9330711364999997,7.7219171905,-0.070267306095,0.083157200665,-0.014018699529999998,0.0071163759569999995,-0.057001933455,-0.0028853490924999996,35.25023651,20.265670775,-25.324569699999998,4
2025-01-01 00:59:51.000,-4.404590606666667,-3.9689465333333334,7.791697082333333,-0.04806567192333333,0.07884541511666666,-0.020872805713333335,-0.0015442020586666667,0.005284116916666669,-0.009019694604666667,35.31167602666667,20.400965373333335,-25.498474119999997,4
2025-01-01 00:59:51.250,-4.5609404755,-3.9831420135,7.752827911,0.0251953598835,0.092119228085,-0.077161904295,0.02457133122,0.069361286235,-0.0200251401415,35.517852785,20.540405274999998,-25.346145630000002,4
2025-01-01 00:59:51.500,-4.716691589666667,-3.9046801756666665,7.617908477666667,-0.031075222476666668,0.010501794213999998,-0.0332045835,-0.009850246832000002,0.018455909553333334,0.022518097126666664,35.77217610666667,20.830083213333335,-24.614776610000003,4
2025-01-01 00:59:51.750,-4.7071863555,-4.0606807705,7.755671997,0.1147785044,-0.07550071031000001,0.08369499833050001,-0.007904251919415,-0.05651404895,0.015142835680000001,35.913948059999996,20.362594604999998,-24.796936035,4
2025-01-01 00:59:52.000,-4.653972015,-3.902285156,7.693551178,-0.03915763378333333,0.09164828357333332,0.017597585333333336,0.015190922966666666,0.0031887176426666657,-0.029944288543333336,35.88268534333333,20.565053303333332,-24.640055336666666,4
2025-01-01 00:59:52.250,-4.6008325195,-3.940929794,7.620503082,0.057155071217,0.025202668905000003,-0.043895632625,-0.0066606912295,0.045052538625,0.0027596923175,35.883399964999995,20.58694458,-24.39616394,4
2025-01-01 00:59:52.500,-4.72677063,-3.992248077333333,7.667505340666668,0.04456884206,-0.04424188524666667,0.0027452677466666664,-0.012039275526666665,0.011577437478666667,0.012133317069,35.993637086666666,20.596369426666666,-24.262573243333332,4
2025-01-01 00:59:52.750,-4.6432692719999995,-4.006493454,7.638241195499999,0.034858907016,0.020534251929999997,-0.0744414872,0.00098011829,-0.041969995945,-0.040918156505,35.69989777,20.619682315,-24.53953552,4
2025-01-01 00:59:53.000,-4.421655121,-4.068689117333333,7.6646612549999995,0.13135370405,0.05446700869999999,-0.02850595593333333,-0.04654483435,0.06645058468333333,-0.016821683309666668,35.355448403333334,21.078150429999997,-24.844451906666666,4
2025-01-01 00:59:53.250,-4.315750351,-4.15266449,7.6875636295,-0.020811409949,-0.01865174085,0.059822278615,-0.010261416434999998,0.065853701905,-0.01752076591935,35.25431824,21.54534149,-24.710479735,4
2025-01-01 00:59:53.500,-4.391517791666667,-4.258394622666667,7.588519592333333,-0.039017398050000006,0.07002830115666667,-0.035018584713333335,0.014587539871799999,0.09145485731333335,-0.08228337392,35.197865803333336,21.94905599,-24.416239423333334,4
2025-01-01 00:59:53.750,-4.671186218,-4.208199005,7.5075629425,-0.061688271295000006,0.09617909611850001,-0.0209464806305,-0.037660418079999994,0.01842003502,-0.00688310107,35.185211185,22.671432494999998,-23.693756105,4
2025-01-01 00:59:54.000,-4.430536651666667,-4.4031935120000005,7.45928833,0.11489963919333333,-0.03533219039333333,-0.071001960031,-0.020583673690000002,0.0682581924,0.004952817226666667,35.359349566666666,22.70696512666667,-23.703145343333333,4
2025-01-01 00:59:54.250,-4.649107131999999,-4.398827591,7.541093216,-0.03943990812,0.0019389367100000002,0.03407874227,-0.0010554015172,0.062219974585,0.00575151667,35.32457733,22.849456785,-23.280029300000002,4
2025-01-01 00:59:54.500,-4.576233673,-4.303051758,7.500303039333333,-0.06459165752,-0.04993307769333333,0.004966235161333332,-0.006442288014,-0.010961792433333332,0.027571283900666668,35.43880717,22.736658733333332,-23.278218586666668,4
2025-01-01 00:59:54.750,-4.650678864,-4.3283990475,7.4269555665,0.022838785798,-0.054762098195,-0.00031838089000000083,0.0014212719395999998,-0.029977069234,0.009090479929,35.657752990000006,22.58362579,-23.45593262,4
2025-01-01 00:59:55.000,-4.758853912666667,-4.361081085333333,7.477650146666666,-0.004389017523333334,0.012735528054333332,-0.019307506085733336,0.006598190792166667,-0.03689705456333334,0.0042668779686666665,35.62094625,22.483754473333335,-23.4140625,4
2025-01-01 00:59:55.250,-4.562961273,-4.2886566925,7.431895294,-0.094608095445,0.0363616414365,-0.016736485361,-0.01667224523,-0.025727293455,0.01717341784,35.54766083,22.306907655,-23.52876282,4
2025-01-01 00:59:55.500,-4.5623625180000005,-4.381588440000001,7.495812378,-0.14935279816333333,-0.030159061254666664,-0.0019034636033333312,0.018010767176666664,-0.04613447437333334,-0.0097977798437,35.48433431,22.338048299999997,-23.574300133333335,4
2025-01-01 00:59:55.750,-4.5601171874999995,-4.311110000499999,7.5630226135,-0.0023277765500000006,-0.0025602033750000003,0.021759535945,0.009390181921299999,-0.055037574845,0.003194947725000001,35.374320985,22.26211548,-23.989486695,4
2025-01-01 00:59:56.000,-4.5986869813333335,-4.309638061333334,7.526448669666666,-0.011563843493333335,-0.002257804873000001,-0.05646071434333333,0.015806647482999998,-0.02831552302,-0.003775633793333334,35.35429382666667,22.30055745333333,-24.317677816666663,4
2025-01-01 00:59:56.250,-4.5343707275,-4.2929228209999994,7.543937302,0.053359789719999995,0.04311502935,-0.006766105589999998,-0.022672547025,0.018718339505,-0.021507557945000002,35.300270080000004,22.165893555,-24.010269165,4
2025-01-01 00:59:56.500,-4.677822418,-4.284240875333333,7.560228424000001,-0.10716055690333333,0.03452868551333333,0.06211477697666667,0.0022817830704,-0.03163587923,-0.01771653490033333,35.47639974,22.51136271,-23.401885986666667,4
2025-01-01 00:59:56.750,-4.7329328155,-4.359534302,7.4433464815,-0.018001091925,0.022205239983,-0.011699401440000002,-0.012159251842,-0.034509406426,-0.00844672071755,35.457351685,22.51409912,-23.241622925,4
2025-01-01 00:59:57.000,-4.807502746666667,-4.427542877333334,7.442373504333333,0.04186703862333333,-0.00028475940333333276,-0.023351635336666666,-0.009447887848999999,-0.011480189859999998,-0.001644606856333334,35.47408040333334,22.57800801333333,-22.96824137333333,4
2025-01-01 00:59:57.250,-4.6042753605,-4.4137216185,7.396568756000001,0.058061681985,0.03258141652,-0.0016492071749999969,-0.022571546025,0.02925963048,-0.0021239173076,35.641700744999994,22.691192630000003,-22.937423705,4
2025-01-01 00:59:57.500,-4.6285249330000005,-4.451193695333333,7.348019714666667,-0.08087517856,-0.03898153514666667,-0.07047025324390001,0.006415453776733333,0.017807394263333335,0.005497087104333334,35.58112589333333,22.705744426666666,-23.07498169,4
2025-01-01 00:59:57.750,-4.6213398745,-4.3185195924999995,7.457791443,-0.1377987,0.0037426565600000017,0.052959109245000004,0.019978511145000002,0.006089489094500001,0.004636078605000001,35.73301697,22.590148929999998,-22.873703,4
2025-01-01 00:59:58.000,-4.775968322500001,-4.3283990475,7.4223152164999995,-0.12383774175000001,-0.022321307211,0.015351572334999997,0.023803143765,-0.048079323024999995,0.02298020944,35.772903445,22.47367096,-22.790267945,4
2025-01-01 00:59:58.250,-4.775968322500001,-4.3283990475,7.4223152164999995,-0.12383774175000001,-0.022321307211,0.015351572334999997,0.023803143765,-0.048079323024999995,0.02298020944,35.772903445,22.47367096,-22.790267945,4
2025-01-01 00:59:58.500,-4.775968322500001,-4.3283990475,7.4223152164999995,-0.12383774175000001,-0.022321307211,0.015351572334999997,0.023803143765,-0.048079323024999995,0.02298020944,35.772903445,22.47367096,-22.790267945,4
2025-01-01 00:59:58.750,-5.259612579,-4.171001358,7.1487590784999995,0.2377629912,-0.012730850278,0.062427213195,-0.020192411261500003,0.094498243175,0.02859039139,38.40687561,18.21562195,-21.696121214999998,4
2025-01-01 00:59:59.000,-5.314797821,-4.141188354666666,7.224726104999999,0.23705635515,0.08778249444500001,0.06832646906,-0.03872767929,0.035354618915,-0.0017952676849999991,38.64012146,18.254310605,-21.3946228,4
2025-01-01 00:59:59.250,-5.202206954999999,-4.155209198,7.072118454,0.24412242293333333,0.14392970054,-0.12099331498,-0.06915342684966667,0.2983491756,-0.06182470235,38.91904703666666,18.524414063333335,-20.33646647,4
2025-01-01 00:59:59.500,-6.244165191666667,-3.6185751340000003,5.949378203999999,1.216853817,1.4732207480000001,0.51504292755,-0.27305214855,1.7224396465,-0.5376468003,40.4311142,20.882797240000002,-12.149581907,4
2025-01-01 00:59:59.750,-7.4572675324999995,-6.401662674000001,1.9482735445,-0.018878515366666664,0.35517664073333327,-0.331618209,-0.3025001287333333,1.1590951383666668,-0.9694342414666667,35.417907713333335,30.333892823333333,6.985219320933332,4
2025-01-01 01:00:00.000,-5.588927765,-9.151868591333333,0.7893585203666666,0.4205180088,-1.32622130785,-0.4539222016,-0.32095484435,-0.053468227369999996,-0.047345336530000004,27.431808474999997,39.448158265000004,19.018005369999997,4
2025-01-01 01:00:00.250,-5.013748855499999,-9.08221344,0.9599537658000001,0.35942054996666667,-1.2670988433333334,-0.19275546178333333,0.20345111004333336,0.03130684296666667,0.15161785607,27.556162513333334,39.19095357333333,20.139241533333333,4
2025-01-01 01:00:00.500,-7.238946533333333,-5.757976226666667,1.3938015746666668,-0.9887609507,1.6607013388,-0.1456244673,0.42494125665000004,0.35452879965,-0.0166089532445,29.025764465,37.2711792,9.6189575185,4
2025-01-01 01:00:00.750,-6.394178238,-6.3631178285,1.4458433535,-0.13535271229999998,0.9726168861000001,-0.03964305013666667,-0.4327955494333333,-0.3740088342666667,-0.02427135905333333,29.473353066666665,37.59144592333333,9.484436035333333,4
2025-01-01 01:00:01.000,-5.537135467666666,-9.133207397333335,0.8875543211666667,0.27005365492,-1.8027614895000001,0.059638365400000004,-0.29416278005,0.20748710629999997,-0.005165494949999988,28.17435455,38.59187317,19.549179074999998,4
2025-01-01 01:00:01.250,-6.427259445,-8.402476959,1.06540946955,0.8605259568666667,-0.9214677821666667,0.013290526266666639,0.5520298133333333,-0.09234022038,0.02808811578866666,30.397165933333337,37.98100280666667,15.047658282333332,4
2025-01-01 01:00:01.500,-7.051835632333334,-6.272406463333333,2.042652282666667,-0.8735377656,0.6889908688949999,0.34277342945,0.81956121325,1.0391966999,0.31029483045899997,30.07185364,37.3899765,4.372024536,4
2025-01-01 01:00:01.750,-7.1706884765000005,-3.6799475095,0.77172019945,0.30714234900000004,0.16655413719999998,-0.35091996519999996,0.8912516633666666,2.2743365766666663,1.54105254,32.002283729999995,29.91969808,12.213409422333333,4
2025-01-01 01:00:02.000,-7.250073394666667,-3.3781750488000006,-4.442162475666667,1.6377396154,-0.34550554099999986,0.47036318334500005,0.45282280445,1.389240265,-0.5338219553,25.40007782,25.30810547,23.58660889,4
2025-01-01 01:00:02.250,-7.994051284499999,-3.2413595585,-5.803955611999999,-0.649722333,0.2805801048666667,-0.37290461913333334,0.07773743321333333,0.33849886060000006,-0.11134576177733331,17.341766356666668,27.130177816666663,25.81052653,4
2025-01-01 01:00:02.500,-7.236651306,-4.238635711666666,-6.060996093666667,0.24815086214999998,-1.012205362,-0.05176276892,-0.003845196214999999,-0.4145932421,0.04614111779999999,17.984344485,26.460121155,24.89593506,4
2025-01-01 01:00:02.750,-7.464078368999999,-3.7592076875,-5.4118460084999995,-0.1492371209,0.28475277543333327,-0.018648329960000005,0.04702288907333333,-0.40741253893333335,-0.020334772766666665,19.149642946666663,26.675420123333335,23.800760903333337,4
2025-01-01 01:00:03.000,-8.399832458333334,-5.377816772666667,-5.749144592,0.59119033995,-1.6434378733,-1.25820050205,-0.51314760276,-1.54702249155,-0.2503227815,21.00282288,27.318122860000003,22.056823729999998,4
2025-01-01 01:00:03.250,-10.0792151665,-2.6196274565,-0.7978408812500001,0.8237723082333334,0.48933525423333335,1.7814361096666669,-1.1605709095666665,-2.439124028,0.057784557333333327,31.417063393333333,21.74434916,21.909210203333334,4
2025-01-01 01:00:03.500,-5.989045715,-2.066203308,2.0242904662,2.5778204494,-0.5386327882,-1.3138458219999998,-1.5465324520000001,-3.817927718,-0.10449425130000001,44.04250336,14.242240905,5.10366821465,4
2025-01-01 01:00:03.750,-7.79159729,-9.8773599265,5.033133545,-0.3561515663666667,-2.9203530709999996,-0.3195686566666666,0.14105031886666666,-0.22543698539999993,-0.6562143963333334,42.18140665666667,21.934173583333333,-9.895558676333334,4
2025-01-01 01:00:04.000,-3.6239639284666665,-1.0678294373333335,5.921785583333333,2.4534738535000002,4.255224506,3.3121191996,-0.05960586670000001,-0.40040754152999997,0.38574704545,44.427948,17.888084415,-7.3042297365,4
2025-01-01 01:00:04.250,-9.7237044505,-10.860141219,2.8839777374,-1.1467557390099998,-2.5095314026666666,-1.5233610608666668,-0.15564960243333334,-0.5716707903333332,0.18237996096666667,42.43492635333333,22.7418162,-7.4941507986666664,4
2025-01-01 01:00:04.500,-5.8035314940000005,-4.193928681333333,5.542923430666668,1.4854626248999998,0.7326920820000002,2.1708352369999995,0.5003363192,0.31114202755,-1.2901057303,43.282676695,20.33026123,-7.224182129000001,4
2025-01-01 01:00:04.750,-6.531517639,-4.4545866392,4.4870690920000005,0.23944640443333332,-2.1460321273333336,-0.5139812682000001,0.04336685440000001,-0.05020917230000007,0.9859706463666665,42.73725382333333,21.603515626666667,-4.614267985,4
2025-01-01 01:00:05.000,-7.027885436999999,-1.5427418518333333,6.886230010999999,-0.180610843595,3.2630746550000005,-0.3088002294,-0.14286833625,-1.6991372105,-0.1955333501,43.5348053,14.864067080000002,-12.1847686765,4
2025-01-01 01:00:05.250,-2.787653046,-2.843412094,7.452178116000001,0.23849106700000008,-0.0642844838,-0.36940096750000007,-0.25344689686666666,-0.15987103196666666,-0.5155173316333334,37.76149495333333,17.834401446666664,-24.573272706666668,4
2025-01-01 01:00:05.500,-3.3204450990000005,-6.1060524,7.510681457666667,-1.70884979765,-4.8923492565,1.63809337213,0.59239163995,-0.7183289303,0.9923838378500001,35.850013735000005,23.174552915,-23.59159851,4
2025-01-01 01:00:05.750,-6.2686642455,-4.8972161871,5.1355954745000005,-1.2274002447333332,-0.017496233433333213,0.16248028483333332,-0.2547561079233333,0.5362997453333334,-0.3368251721,36.69290669666666,20.436447143333336,-23.870086673333333,4
2025-01-01 01:00:06.000,-3.7246046446666665,-4.057312775,7.128376464666666,4.355582753,4.176348782950001,0.6919998461,0.5359404087,-0.06631791594999997,0.5214690717,38.360191345000004,17.193107605,-23.947921755000003,4
2025-01-01 01:00:06.250,-6.96666275,-8.0847626495,7.302489395,-1.3363544349999998,-2.4394954999666667,-0.6372862796666667,-0.2044278979333333,-0.4558231036,-0.010194331533333342,38.99054464,18.759023029999998,-22.56285604,4
2025-01-01 01:00:06.500,-3.4329112243666664,-1.8428178406666669,7.5431639100000005,4.38448861,4.2233253135,-1.67713201515,-0.09179335830000002,-0.57741820815,-0.8983446064,38.858833309999994,14.82221222,-25.465667725,4
