datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:46:24.250,-7.980903625666667,-5.1377160643333335,2.4797433473333332,0.006193955540333335,-0.00361455381,0.017230380183333335,-0.023921598680999998,-0.004154600590999999,-0.034805575383333336,38.54951477,24.047882076666667,7.3209330239999995,2
2025-01-01 00:46:24.500,-7.9219013215,-5.1287846375,2.464774475,0.045364453195,0.07198711843,0.016563261595,-0.0087897034855,0.02053886652,-0.02234376827,38.35736084,24.284065245,7.489089966,2
2025-01-01 00:46:24.750,-7.963240356666667,-5.176784820333332,2.4381298826666664,-0.012027332783333336,0.024247623681000002,0.015566506236666666,-0.004590800963666666,-0.0013218478583333336,-0.00967364634,38.19685363666667,24.474970496666668,7.552958170666667,2
2025-01-01 00:46:25.000,-7.7886035155,-5.2411260225,2.3884332275,0.16214621365,-0.040371223392090004,-0.047146538344999996,0.009749115094000001,-0.008134770671500001,0.006748369895000001,38.287895205,24.447898865,7.3672485355,2
2025-01-01 00:46:25.250,-7.913643493666666,-5.219745483666666,2.4310446166666666,0.011523107888333335,0.03489267469333333,0.009754666237666668,0.006548202285,-0.006708657677000001,-0.031546861785666666,38.021275839999994,24.46624755666667,7.235799153666666,2
2025-01-01 00:46:25.500,-7.8870986940000005,-5.3406690215,2.4748784635,0.045419709385,-0.042753379047500005,-0.00487613931,0.009883393766999999,-0.0140620116155,0.0048489872135,37.903190615,24.60392761,7.014221191,2
2025-01-01 00:46:25.750,-7.905061340333333,-5.279072113000001,2.5159181216666666,-0.0004545235633333343,-0.002620527150000001,0.010289053004666671,-0.011176792595666667,0.0023358175546666668,-0.0015271346591000004,37.88351949,24.589213053333335,7.128662109333334,2
2025-01-01 00:46:26.000,-7.853269043,-5.2590886685000005,2.470612335,0.071626052855,0.01846141398,-0.04778286159,-0.00047272443749999966,0.02376410365,-0.011951137799,37.880645755,24.5843811,7.1050872805,2
2025-01-01 00:46:26.250,-7.853269043,-5.2590886685000005,2.470612335,0.071626052855,0.01846141398,-0.04778286159,-0.00047272443749999966,0.02376410365,-0.011951137799,37.880645755,24.5843811,7.1050872805,2
2025-01-01 00:46:26.500,-7.853269043,-5.2590886685000005,2.470612335,0.071626052855,0.01846141398,-0.04778286159,-0.00047272443749999966,0.02376410365,-0.011951137799,37.880645755,24.5843811,7.1050872805,2
2025-01-01 00:46:26.750,-4.030518494,-2.5976980595,7.3501652525,0.4063534212145,0.79088620305,-0.63465269385,-0.046944379800000005,1.433313787,-0.21731704475,36.678802489999995,15.504470825,-25.587112425,2
2025-01-01 00:46:27.000,-7.002438354000001,-3.9271584319999997,7.642507324,-0.29290632783,0.07664457184999998,0.75686944125,-0.1551142544485,0.21739267555,-0.101534593825,39.749153135,18.03781128,-17.14833069,2
2025-01-01 00:46:27.250,-5.973428192333333,-3.118265533666667,6.125611724666666,0.9023347181333333,1.1101134799,0.6289124822666666,-0.17413597677333334,1.3823227086666667,-0.26322388153333337,40.99427795333333,19.465754193333332,-9.997924806,2
2025-01-01 00:46:27.500,-7.671172714,-4.275259552,1.67479225165,-1.0123749313000001,0.9783227940999999,-0.24899081469499998,-0.23234769700000002,1.13693344615,-1.137834549,36.55479431,26.82546997,10.365432739000001,2
2025-01-01 00:46:27.750,-5.683930205999999,-9.258846129,-0.6259982299666667,0.7305817240333333,-1.7434611726666667,-0.5783467359333333,-0.33268939453333335,0.8817931015333333,-0.54744598029,21.932479856666664,39.06434631333333,25.517700193333337,2
2025-01-01 00:46:28.000,-4.9547714995,-9.4845767215,-0.75540412905,0.81392569455,-1.7635445065,0.3930673778,0.140304244115,0.32947603987,0.13586580613850002,13.97980499,39.984153750000004,31.10966492,2
2025-01-01 00:46:28.250,-6.951444397333333,-6.3990431213333325,-1.5632991026666667,-0.7718505925,1.4838179006333334,-0.7398544578999999,0.31999782718333336,0.35251367093,0.22484095893333333,18.249954226666667,38.915964763333335,21.135884603333334,2
2025-01-01 00:46:28.500,-6.9824549105,-6.1269838715,-1.6803307345,-0.22312945694999997,0.9375463585,-0.45439345070000003,-0.5019830614,-0.49579152465,-0.019909771160000003,19.15130615,38.93824768,19.881347655,2
2025-01-01 00:46:28.750,-5.51652832,-8.712731780666667,-1.2116802978666665,0.7176209807666667,-1.4962866980333331,0.2951810896666666,-0.2123320649,0.0155860434,0.004306561626666659,16.32702128,40.57181803333334,26.1324056,2
2025-01-01 00:46:29.000,-5.9505008695,-8.847651214999999,-0.86497627245,0.59053340514,-1.6479956315,0.317240246705,0.71725255255,0.33583690225,0.3299602866,18.529655455,40.402290345,21.492202759999998,2
2025-01-01 00:46:29.250,-7.9202297973333335,-5.401766967666667,-1.1191726683666665,-0.41665699482,1.0939481698666667,-0.3794511738333333,0.9282842478333334,0.9549401203,0.9200966161333334,23.071838380000003,37.38207244666666,10.683227536333334,2
2025-01-01 00:46:29.500,-6.570960617,-3.9672001650000004,-3.071837082,1.5279055165000002,0.4436321984,-0.02494064055000003,-0.12438664585,3.0420012475,0.93626511105,22.295791625,31.32250595,18.308776854999998,2
2025-01-01 00:46:29.750,-5.203179931666667,-2.7853079223333332,-6.980633697333334,-0.5221062666333333,0.04637212350000001,0.3378643994333333,0.10536710792333331,1.4686052202333333,0.3675109943666666,7.448155720333333,26.59791565,31.453572590000004,2
2025-01-01 00:46:30.000,-4.6657974245,-2.08478965785,-9.283993834,0.17557536769999998,0.545887282405,-1.0658085421,-0.14437368514499999,-0.29213915765,0.11561253665000001,4.478919983,25.52873993,32.712600710000004,2
2025-01-01 00:46:30.250,-6.338968048999999,-4.236240692,-7.0854656983333335,-0.20571654626666666,-0.32549997466666664,-0.35536433636666676,0.31279223234000003,-0.8920928338666666,-0.2027253261333333,9.166961670333334,26.599116006666666,30.43260701666667,2
2025-01-01 00:46:30.500,-5.916147307999999,-4.409680023,-6.648499374,0.1524605933,-1.00364913115,-1.3888239374,-0.1097636968,-1.0018925669,-0.30974661932,11.951385495,28.419898985000003,27.14230347,2
2025-01-01 00:46:30.750,-7.672544860666666,-2.851719818,-4.787544250333333,0.7668046403000001,0.23954405306666668,-1.5930348256666667,-1.5753962196666667,-3.7713236013333336,0.05588767675333333,26.000345866666667,22.228790283333336,22.98154703666667,2
2025-01-01 00:46:31.000,-6.949298859000001,-2.516417084,3.484977951,1.46086485,0.8498265754000001,-0.61077208035,-1.7732220295,-3.183356762,0.17218917233500003,43.83420563,16.152633665,-4.088302611,2
2025-01-01 00:46:31.250,-4.067341919166666,-5.833818512000001,8.229736176,2.1497190891333333,-1.5720412750000001,0.4914068253333334,0.24495707948,0.6320163210333333,-0.8120647865333334,42.06640625,19.49757894,-15.514729816666666,2
2025-01-01 00:46:31.500,-9.994416505,-4.4793601225,6.07683815,-1.8871593234999997,0.04539500499999982,1.98459849465,-0.48330871765,0.01017886400000001,1.19541502,41.333396914999994,23.125164035,-10.6051483145,2
2025-01-01 00:46:31.750,-5.593368530333333,-4.328947906333333,4.711252899000001,0.5180740269999999,-1.6216855976666666,-0.932627778,0.488440002,0.6485280992666667,-0.34228262316666663,43.771286010000004,17.403078716666666,-11.231516516666668,2
2025-01-01 00:46:32.000,-8.503142623,-2.9791797636,6.703959044,0.2592137939999999,2.2626740907,1.2719848745000002,-0.5727903174,-0.77279120685,0.66184604915,43.784614565,18.08338165,-9.447280882,2
2025-01-01 00:46:32.250,-7.179969178,-6.342859954666667,5.055337372,-0.26577797608333337,-2.8140923033000003,-1.3430372179166667,0.16368381183333336,0.11653844016666666,-0.49733803683333333,43.55042520999999,19.053474426666664,-11.015981040333335,2
2025-01-01 00:46:32.500,-6.1751836395,-0.8607101439,7.527471542500001,1.68292485125,2.8458946755000003,1.9262874286,0.1363226622,-0.3925828039,0.37978173784999997,44.179489135,16.355567935,-11.514480590000002,2
2025-01-01 00:46:32.750,-8.454818114,-5.584786376666667,2.7388545230000005,-0.6853967803333333,-0.4533755603333333,-2.049581428333333,-0.24024875956666666,0.024335965533333354,-0.17783982556666664,43.26461791666667,20.21949259333333,-9.286956788666666,2
2025-01-01 00:46:33.000,-5.839282150000001,-1.02020347595,7.015311584499999,1.6436809710000002,1.273860515,2.527358394,0.21634642780000002,-0.6915914266000001,-0.0788768232,44.631675720000004,16.51573181,-8.4337310795,2
2025-01-01 00:46:33.250,-8.095814666333334,-5.0975994873333335,4.325505066000001,-1.7845047284333333,-1.3011679377666667,-0.9221283226333333,-0.07619200646333335,0.13791306316666666,-0.16043414669999997,42.676284790000004,21.330996196666664,-8.604359945,2
2025-01-01 00:46:33.500,-7.147262191499999,-2.1921913145,6.2353585055,3.23327227435,0.8270797368,1.7685755969999999,-0.07131429019999999,-1.0560111699,0.41444074365,45.01816559,15.074768065,-4.448989868,2
2025-01-01 00:46:33.750,-7.610923004333334,-2.7773245243333338,4.514611816333333,-0.2614890433666666,0.6050583763666667,0.6616931424666667,-0.008974642183333333,0.27853522948,-0.2668424969,45.414591470000005,13.996887206666665,-6.044433593666667,2
2025-01-01 00:46:34.000,-5.836438064499999,-3.8306840515,3.1021490475,0.7186704584500001,0.69711294405,-0.88094384905,-0.10567285492,0.13558666410000003,-1.4063810705,42.74188995,23.044406889999998,-2.866897583,2
2025-01-01 00:46:34.250,-8.155640258666667,-7.393974152666666,3.4580589293333333,0.3177862304666667,-1.8614800089999999,-0.14328221885666667,0.07901183016666667,0.9063360392333334,0.8657392959666667,41.18101501666666,26.160479226666666,-0.05920410166666675,2
2025-01-01 00:46:34.500,-6.1611128995,-1.8254539490000004,5.6573355105,0.5584509025000001,0.8406411845,1.3357304886499999,0.40329822895,-0.313781007195,-1.1465547383499999,42.37345886,22.717113495,3.6898498535,2
2025-01-01 00:46:34.750,-8.377878113333333,-7.050638121666666,2.400657806566667,-0.5355636333333335,-1.7373506373333336,-1.1320680204,-0.07036692896666666,0.10667030029999995,0.6885124443666667,40.55683898666666,26.022621153333333,3.5962931316666666,2
2025-01-01 00:46:35.000,-7.908953247,-2.7493327335,4.290078735,-0.049344945249999994,1.6381933595,0.8260392251,0.008356381215,-0.93451645975,0.4267988503,43.983459475000004,17.875926970000002,-1.1816101074,2
2025-01-01 00:46:35.250,-6.566644592333333,-2.3946702576666667,5.949278411999999,0.2531795651,1.0580231692666666,-0.9931413924,0.05987302463333333,-0.8062111337333334,0.02028156041,43.12169393,14.900601706666668,-14.632843015666666,2
2025-01-01 00:46:35.500,-4.8907795714999995,-3.618724823,6.161412277,0.10729348350000012,0.184031903275,-1.1756771393,-0.5013555884,-0.109080236395,-0.3789609373,40.35158539,18.035755155,-20.543487550000002,2
2025-01-01 00:46:35.750,-4.7032695007,-4.679618682934334,8.068721008333332,1.608758281,-0.11958793670000019,0.4046279076333333,0.10319883626666666,0.06448005636666665,0.3631998499,40.17802938,16.54331207,-21.858551023333334,2
2025-01-01 00:46:36.000,-7.441625063,-6.393804016,6.456748123000001,-1.4515438035,-2.5477103587,0.06340574450000003,-0.33650523608,0.8714567477,-0.48748007395000004,40.416809085,21.113124845,-17.252105710000002,2
2025-01-01 00:46:36.250,-4.642845153733333,-2.600542145,6.172663879333334,1.8339343607,1.5205328598,-0.10300844910000007,0.08148305430333334,0.01942916712666667,0.060583174100000026,42.31973775,16.122609456666666,-16.746144613333332,2
2025-01-01 00:46:36.500,-5.294789429,-5.7994649505,6.791003036499999,0.6971801865,-1.53530853,1.2937479185,-0.10157679395,1.0579900145,-0.38246880475,40.659065244999994,22.59459686,-14.19744873,2
2025-01-01 00:46:36.750,-6.746770019666666,-5.1739407349999995,4.466561737,0.10718589469999995,0.528709527243,0.6151161717333333,-0.17091948785333333,0.8804233671666667,-0.5304309626333333,39.91821797666666,27.712687176666666,-3.1843770345,2
2025-01-01 00:46:37.000,-6.4408811185,-5.7978932190000005,2.6521847535,0.5302158674499999,0.48403017284999994,0.013006400299999998,-0.102842042205,1.8377401230000001,-0.34851653875,35.477386475,33.897369385000005,6.6540985105,2
2025-01-01 00:46:37.250,-6.866870269666666,-7.391080169666666,-0.04176315305999997,0.15223479331333334,-0.27789243220666665,-0.056180425619999995,-0.17977380256666667,0.7563705892,-0.3639491598,25.104466756666667,39.05503590666667,21.89929199,2
2025-01-01 00:46:37.500,-6.0817030335,-7.7138339995,-1.2032727812,-0.0008089622999999935,-0.142728195205,-0.18598355768,-0.2190720439,-0.005817201000000001,-0.1978881657,16.68701935,40.465682985,28.39482117,2
2025-01-01 00:46:37.750,-5.821144867,-7.895980224333333,-1.4849620056666666,-0.014264282589999998,-0.12447572173333334,0.09892801837666666,-0.08579266382666667,0.16498450686333335,-0.03821710559666667,14.713068646666665,38.419347126666665,30.218638103333333,2
2025-01-01 00:46:38.000,-6.1230919645,-7.574324112,-1.7439484405,-0.184210974265,0.083521920725,-0.0005502229929999999,-0.02335757576,-0.037286766806500005,0.08877741544000001,14.28291321,37.713912965,30.91467285,2
2025-01-01 00:46:38.250,-5.791406707666667,-7.975864105666666,-1.538849945,0.23574998973333336,-0.4103554505,0.20146337894333333,0.10600596790333333,0.05151627710999999,0.11492331576333333,15.592147826666668,37.432917276666664,31.042989093333333,2
2025-01-01 00:46:38.500,-5.950051803499999,-7.726482697,-1.0637628935499999,0.20033145545,-0.201360273065,0.28187445915,0.4512985945,0.2918981314,0.050758149475,16.833122255,39.09501648,27.094085695,2
2025-01-01 00:46:38.750,-6.6686824033333325,-6.79546875,-1.689885864,-0.5410208398333333,0.8061213183333334,-0.5360016142333334,0.08376786359333334,-0.0047378428366666725,0.008491741803333334,17.42228190333333,40.455998736666665,22.274373373333333,2
2025-01-01 00:46:39.000,-6.4186523435,-7.280110931499999,-1.3432317354999999,-0.017029138500000013,-0.048219648600000026,0.02177634674999998,-0.41053140165,-0.36801084875,0.07079366408,17.35933685,40.181598664999996,24.338272095,2
2025-01-01 00:46:39.250,-5.447821197666666,-9.074329834,-0.5659730529666667,0.8795424665899999,-1.8752985386666667,0.15188770016666667,0.17506052799699998,-0.3165398538,0.15384239705,20.24325561666667,39.30940755333334,24.566660563333333,2
2025-01-01 00:46:39.500,-10.812839584999999,-6.496116256500001,-0.73729179365,-3.4774654480000002,-0.28800226805,-0.25242371497000005,0.15434475614,0.10661038385,1.906284094,28.76283264,33.19609833,19.361221315,2
2025-01-01 00:46:39.750,-8.295798799,-2.5853237915133334,-0.5513035582333333,1.9266813362,-3.380442209,-1.2542490511,0.09922638785333333,-1.1594865719333334,3.4755551813333336,41.31705729,-0.11133321096666648,17.08271281,2
2025-01-01 00:46:40.000,2.23694824195,0.24803420999999992,-0.037422180175,10.69860955,-3.7277179460000003,-2.0729307004999997,-0.4082636088,0.8731328174049999,-4.522841573,43.456756595,-13.327518461,9.3530426045,2
2025-01-01 00:46:40.250,-21.404040073333334,-11.167726593,-2.3383374022333334,-11.379319007666666,-4.170142986666666,-1.4587985903033331,0.1882508298,-0.5762198168666667,2.080293893666667,33.38118489666667,19.578018188333335,23.964223226666665,2
2025-01-01 00:46:40.500,5.867498474,-1.0732681272,-2.149455185,14.15969402,-2.6282333155,-4.241395841,-0.49150552584499996,-0.34145408850000003,-2.4772142619,45.291648859999995,-5.089824677,9.496871948,2
2025-01-01 00:46:40.750,-20.500968016666665,-6.683850861,-0.9672885133333334,-10.442676919,-2.858313918,-1.2715151479333333,0.19018607215000002,-0.9039610824333333,2.273521184666667,36.60041809333333,13.82072703,22.22177124,2
2025-01-01 00:46:41.000,3.6991825105,0.5105882263,-1.48311584455,13.077770845,-3.3778356179999998,-2.993575024,-0.5572493228,-0.5149008633000001,-2.1636128426,43.89703369,-11.769657134,8.6627197265,2
2025-01-01 00:46:41.250,-13.836227416,-8.259274748000001,0.8015830992333334,-7.408722585,-4.491712852,2.0787889037333334,0.7905855476,2.2634284892,-1.1608330009999999,30.86446635,23.19617208,23.519317626666666,2
2025-01-01 00:46:41.500,-8.1426921845,-4.6828619385,-1.6278648375000002,0.9916690636500001,-0.73474781645,0.6119712713000001,1.299508929,0.4967236519,0.6423842311000001,28.026649475,26.97060776,23.715988160000002,2
2025-01-01 00:46:41.750,-7.264742889333334,-3.7212117003333334,-3.6161302186666666,1.22866645953,0.50511952041,-1.5865008547333332,1.1386963723333334,0.6759262383000001,-0.6766146470300001,24.667037963333332,32.26792653333333,19.674784343333332,2
2025-01-01 00:46:42.000,-7.0870124815,-6.7079257965,-4.98568222,-1.07600520905,-0.333587453685,-2.5263139345,-0.20539902898,-1.1725079715,-0.652933375945,12.040588379999999,40.019145965,17.70323181,2
2025-01-01 00:46:42.250,-6.912126159666666,-7.911497955333334,-1.6333534241,-0.03393606993333339,-0.9818178694999999,0.17956839469,-0.4861287971333334,0.9959634143333332,-0.1387407432,14.107640584666667,39.974131263333334,16.880299886666666,2
2025-01-01 00:46:42.500,-6.3860950469999995,-6.4520329284999995,-3.7939354705,-0.82360780635,0.21334326445000001,-0.09685503424999997,-0.10577768834999998,-0.458812022125,0.76706656815,7.753334045499999,36.78002167,25.565093994999998,2
2025-01-01 00:46:42.750,-6.1431752013333325,-5.613376922333333,-3.8566300963333333,1.3571755905666667,0.29028774966666665,-0.041708189263333306,-0.14468708633333333,0.7079939046666667,-0.34614646546333333,13.535171509999998,35.89816538333333,23.687204996666665,2
2025-01-01 00:46:43.000,-7.947198715000001,-6.0218275455,-5.2037786865,-0.26771944643,-0.0065178912500000186,0.1461518865000001,-0.064462251965,-1.0360381010000002,0.1006528437,9.3981704695,35.549125669999995,25.436676025,2
