datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:39:03.500,-4.6925917055,-8.381221161,1.956730957,0.15341485889999998,-0.13632529913333336,0.023724882596666663,0.27159498136666665,0.16191554067666666,-0.16491529843333333,24.11337789,42.03328959,17.480519613333332,1
2025-01-01 00:39:03.750,-5.562432861333334,-7.812004852333334,1.7965141296666667,-0.92271401875,0.55085536925,-0.4968786983,0.048024324699999996,-0.083572220035,-0.010082794349999997,20.820396425,43.916351320000004,12.910476684999999,1
2025-01-01 00:39:04.000,-4.6521757505,-8.377928009,2.4035517884999997,0.013988391433333339,-0.1129070055566667,-0.11230362163666667,-0.1899891148,-0.46022631723333335,0.25456993776666664,24.80557251,43.01545206666666,14.061309813333333,1
2025-01-01 00:39:04.250,-4.429638519333333,-8.482161254666666,2.7467880249999994,0.7831126222,-0.5567938015,0.03820585325,0.10263550469999999,-0.10654701104,0.04005766334,30.689086915,40.582008365,13.122772215,1
2025-01-01 00:39:04.500,-4.85058815,-7.923323364,3.0302236175,0.14839551151333333,-0.03840295314666667,-0.0013705873466666695,0.29092543326666664,0.22940887449,-0.008349242929999999,29.61326599,40.52234395666667,9.479502360333333,1
2025-01-01 00:39:04.750,-6.441604614333333,-7.705027313333333,2.827170868,-0.71479960175,-0.32769433735,-0.3093172695,0.126072900365,-0.008940294399999993,0.5477721542,29.516761780000003,39.17375183,7.1316833495,1
2025-01-01 00:39:05.000,-6.237528992,-5.889577560499999,4.239633636500001,0.3381224567666667,0.07535677133333334,-0.144491130705,0.013841613427666667,-1.1539725661333333,0.7145689526333333,37.19917297,30.895650226666664,0.8200174966666669,1
2025-01-01 00:39:05.250,-5.246639557,-5.565476532000001,6.603867187666666,0.30658033409999996,0.5581018238,-0.1097545767,0.038862006271,-0.62233376505,0.069482305535,39.573738094999996,25.630561825,-11.1213684065,1
2025-01-01 00:39:05.500,-4.7817313385,-4.9410749815,5.3602034,0.34536286879999994,-0.08025040356666666,0.13828742983333334,0.13932190337666667,1.0678818025333332,0.24574170761333333,40.918050130000005,23.29391988,-10.433186848666667,1
2025-01-01 00:39:05.750,-7.702632293666667,-4.500740661666667,4.069188079666667,0.31409985335,-0.20082130594999997,0.13229749335,0.0089099358295,0.6391917616,0.17143680898,43.538742065,20.923690795,-0.07495117175000005,1
2025-01-01 00:39:06.000,-7.874449996999999,-4.058210907,3.491264877,-0.09212210303333335,-0.06310256659666667,-0.04413098306000001,0.018218406479999998,0.2884079118333333,0.17519100259666665,44.01140849,18.93138122666667,4.929351806666666,1
2025-01-01 00:39:06.250,-8.946246185,-4.049429168666667,2.8462811279666664,1.521284714,0.19543148875,0.2302193521,0.34848549959999997,0.7369734347,-0.058663973585,43.86732483,17.579086305,9.047882078499999,1
2025-01-01 00:39:06.500,-9.148675232,-3.6639308164999997,1.7488133239499999,-0.1772468430333333,0.15342168063333333,-0.7816597353666667,0.046071694540000006,-0.04993173976666667,-0.0565116387,42.28022257333333,18.582707720000002,13.114054359999999,1
2025-01-01 00:39:06.750,-9.048533477666666,-4.1740200803333325,1.0452763367333333,0.50033308728,-0.0928138773,-0.2560753012,-0.24292202295,-0.01690038295,-0.11237256973499998,42.754684445,18.30799103,11.805404665000001,1
2025-01-01 00:39:07.000,-9.865534514,-3.650907898,-0.021480331399999997,0.7693629919,-0.6418391169000001,1.4985709614833331,-0.13275462172666666,0.3807298193666666,0.1614473064566667,42.681991579999995,16.036514280000002,14.432169596666666,1
2025-01-01 00:39:07.250,-9.684610747333332,-2.876069183333333,0.9014753724000001,-0.09861855450000001,0.28405949056249996,-0.41193751218,0.5615491122,-0.17449204625000003,0.3244805783,43.634918209999995,14.269248965,12.91944885,1
2025-01-01 00:39:07.500,-11.203003235,-3.118539963,-1.6570541382,0.42163804266666666,0.3616804012333334,-0.8406799709333334,-0.26081123949333335,1.5070722103333332,0.0026145565000000037,38.12863668,12.264043173333333,24.798014323333334,1
2025-01-01 00:39:07.750,-7.400510559333333,-2.5747457886666667,-3.0848350523333337,0.9729766847,-0.315196498635,0.61144611835,0.116591669635,0.6680370010750001,-0.2414516881,29.59819794,11.032348630000001,35.792083739999995,1
2025-01-01 00:39:08.000,-9.0776479325,-2.6374404145,-1.400113449,-0.65847288595,0.08068105102,-0.46706998273333333,0.21416084966666663,-3.0415748756666665,-0.003046611933333341,35.75097656333333,14.577148436666667,24.989135743333332,1
2025-01-01 00:39:08.250,-5.6201628113333335,-2.8998696900000005,6.801655883666666,1.1728029406,-0.28123148473000004,0.6648605796,0.2251580879,-0.57996636615,-0.04272018047,44.389366145,15.008094790000001,-8.765991210500001,1
2025-01-01 00:39:08.500,-4.9805928040000005,-2.7371331019999996,6.823036423,0.012218341829999998,-0.031995769133333324,-0.6256988525333332,-0.08039190062666667,-0.002752274299999987,-0.1291517640433333,40.48604329333333,15.994171143333332,-20.18114217333333,1
2025-01-01 00:39:08.750,-7.9190821840000005,-2.996718292266667,6.970654449333334,-0.13052417903,-0.43206245905,0.343461939108,-0.5910769999000001,0.08972108364999999,0.6092298924999999,41.815231325,16.24119568,-17.317077635,1
2025-01-01 00:39:09.000,-2.14249465945,-2.935246124,8.734262006,2.1699473367333333,-0.022290560460000036,0.15380710933333339,0.19648864866666668,0.11961941926666657,-0.2842532793666666,42.037633256666666,9.911265055,-20.666554766666668,1
2025-01-01 00:39:09.250,-8.125752411,-5.171046753,4.841382293333333,-1.3073883029999998,-1.2459168177,-1.9809776060000002,-0.1960951984,-0.40373846139999997,-0.822431314535,43.053474425000005,17.77058411,-12.554428099999999,1
2025-01-01 00:39:09.500,-4.8895072175,-1.28575126625,6.139931945500001,1.0287211149000002,1.1166354641,0.8175535995333334,0.14127957572000002,0.08782316743333334,0.00808860860000001,43.71237691333334,17.32918803,-10.680725097,1
2025-01-01 00:39:09.750,-7.034471741,-4.967869263,4.541006927333334,-0.8028344036499999,-0.54849470215,-1.02685059055,0.1117725894,0.48249274495,-0.01404818145000001,43.537208555,19.981773375000003,-6.939575195,1
2025-01-01 00:39:10.000,-7.563995589999999,-4.1522154234999995,6.040912857,-0.20809265970000002,-0.18226122020000002,-0.14729116736666667,-0.029022275170000004,-0.7862525978333333,0.20963223279999998,43.21884155,18.94573466,-9.077423095666667,1
2025-01-01 00:39:10.250,-6.183990326,-1.7096946716666668,6.698021393,-1.5101969315,1.05009809685,-0.9187966766,0.16369105129,-1.383073926,0.6838343441500001,41.38078308,13.894882205,-19.47415161,1
2025-01-01 00:39:10.500,-2.1896466066,-1.42982666031,7.360718307499999,1.5221767069333334,-0.0937699457666666,-0.008983272166666723,-0.4838932092933333,-0.15669597176666664,-0.2874841292666667,36.11206054666667,10.582387288666666,-29.697519940000003,1
2025-01-01 00:39:10.750,-4.27156723,-4.2854383851,8.684390717,-0.7399106155,-1.1608581020000002,0.21944600343,0.27348311245,-0.171287262825,0.42681625484999997,35.753852845,15.339691165000001,-28.331619259999997,1
2025-01-01 00:39:11.000,-4.4247985839999995,-3.102822647,8.02503685,0.03552290706999998,0.34971163800000005,0.011058059100000017,-0.15686926368666665,0.35380509496,-0.25975213946333336,35.56877136333333,14.550226846666668,-29.139821370000003,1
2025-01-01 00:39:11.250,-3.4234309388666664,-3.0292007444333335,7.612270202666667,2.17348548715,0.9142105595000001,-0.9262200094999999,0.19343491737500002,0.0938527435,0.33182356880999997,37.612915040000004,13.50256348,-26.884582520000002,1
2025-01-01 00:39:11.500,-5.0866472625,-4.04675972,7.464452591,0.27384869263333333,-0.03634668230000001,0.2664652185133333,-0.445268174,0.864754776,-0.5856012503333333,38.21783447333333,17.152857463333333,-22.98631795,1
2025-01-01 00:39:11.750,-6.589996032666666,-4.798421631,5.527256012333333,-0.526261688,0.5581369069,-0.10798082384999999,-0.24274894595,0.5508217095710001,-0.635771811,40.150108335,25.32938385,-8.691131594,1
2025-01-01 00:39:12.000,-5.190306702,-7.704927521,4.437821503,0.40735777793333333,0.2766643219666667,-0.013267332303333323,-0.5464865963,0.6937217317333334,-0.9791887997666667,34.88049825,34.78564961666667,-1.2703145346666667,1
2025-01-01 00:39:12.250,-5.448370055999999,-8.524273681666665,2.1910437013333333,-0.6075850555,-0.51714383215,-0.2880641024,-0.30478076634999995,0.318440958865,-0.071852307765,26.87020111,41.58983612,15.505264284999999,1
2025-01-01 00:39:12.500,-5.170847168,-8.544007645,1.59837616,-0.03055530763333329,-0.3292411208,-0.096104203,-0.22130873553333333,-0.47084329526666663,-0.06345698485666666,26.41143798666667,39.86198933666667,20.964884440000002,1
2025-01-01 00:39:12.750,-4.346112213333334,-8.722361755333333,2.050885162333333,0.117232726965,-0.38506020065,0.29002321200000003,0.015945121645,0.155619315825,0.08151363954,27.287590025,38.069740295,21.64891052,1
2025-01-01 00:39:13.000,-5.0535660555,-8.372988281,2.101704483,0.49087238963333335,-0.12450573743333333,0.25562969459,0.27355038623333333,0.7834933499666666,0.023452500513333335,23.968256633333336,40.02393595333333,22.379536946666665,1
2025-01-01 00:39:13.250,-5.6848033905,-8.046592025999999,1.0320288847999999,0.015179371850000012,0.23634971919,-0.21267076159999998,0.20310728249999999,0.24171718955,-0.135640375335,17.913017275,43.65645218,22.02215576,1
2025-01-01 00:39:13.500,-5.574707336333333,-7.760661621,1.1203701783333333,-0.41657337966666663,0.3900751626666667,-0.3692725722666667,-0.07005488127333333,-0.18065143627000002,0.019620505470000004,16.785207113333332,44.95442454,19.41292318,1
2025-01-01 00:39:13.750,-5.3682117465,-8.292081527499999,1.4247372435,0.17659029810000001,-0.16621909172899998,-0.09747228094999999,-0.2594465017,-0.5358424783,0.1964024082,18.926300050000002,44.844917295,24.37791443,1
2025-01-01 00:39:14.000,-4.481081542666667,-8.653504943666666,2.5954028323333334,0.6819176870666667,-0.580572381,0.22893179519999998,0.13625763917333333,-0.61877529087,-0.018844305843333336,27.761967976666668,43.310935973333336,26.146942140000004,1
2025-01-01 00:39:14.250,-4.6521757505,-7.93028389,3.0427226259999998,-0.06806261345,0.22514499217499997,-0.17327127235,0.2580777556,-0.30894295875,-0.22868860515,26.692695620000002,47.221981045,18.1053772,1
2025-01-01 00:39:14.500,-4.724126129333333,-7.877917786,3.252286835,-0.2402649173,0.02324852943333333,-0.21829166560000002,0.00595087992333333,0.56490850932,0.036779032403333335,25.548945106666668,48.21829478,13.075764973333333,1
2025-01-01 00:39:14.750,-4.0860530090000005,-8.9442752835,2.2603745269999997,1.1252095290000002,-1.0373399108,-0.37626730394999996,0.06026180741250001,0.44368395955,0.27515826374999997,26.727600095,45.13335037,14.486022945,1
2025-01-01 00:39:15.000,-9.849018859666666,-7.750033722,4.081362762333334,-3.797008182266666,-1.2489729622366668,2.0549952189666665,0.6966774288333332,0.1640066355666667,1.7819071512666669,32.61857096666667,36.42117818,10.982309975,1
2025-01-01 00:39:15.250,-4.49155975335,-4.1418120575,0.25230033869999996,5.828270089,-3.5187625049999998,-3.9776177105,0.8846300243999999,-0.19452734666000002,2.7374501225,46.92437744,3.7013053879999998,4.728088379,1
2025-01-01 00:39:15.500,-5.428012391466667,-4.81833023095,1.2974519349333333,1.4937725886666666,-3.8246363740000002,0.2827852845999998,-1.1721220911,1.2206017772,-3.6025521756666667,42.253748576666666,12.867902117,8.123189292,1
2025-01-01 00:39:15.750,-17.60983017,-8.404048691,2.0230430601,-6.1862059325,-3.8680427895,0.3245116979999999,1.1716950534000001,-0.7143808305499999,3.6696314809999997,35.459465025,27.59659195,16.47331238,1
2025-01-01 00:39:16.000,-2.1648481751,-3.875241393966667,0.19778869599999993,4.727715345333333,-2.1792185846,-3.9445800162999998,-0.7306364376666666,0.1107936303999999,-2.2275324663,44.89414978,11.836334229333334,7.096750895333333,1
2025-01-01 00:39:16.250,-20.35197784,-9.8329023725,4.75171875,-7.82657007,-3.3171578915,2.7430588901000004,1.02561807615,-0.26933604485,3.4823049305,37.785728455,23.9247818,17.078414915000003,1
2025-01-01 00:39:16.500,0.20242904660000005,-2.710363769666667,0.40281234726666665,7.804478706,-2.4053685425033335,-1.7702759186666668,-0.7062769929333333,1.5949128468333333,-1.9435219366666665,46.38699341,5.883611043933333,6.835032145,1
2025-01-01 00:39:16.750,-14.0719372535,-9.260941772999999,2.6245671845,-5.4579963275,-2.0539815555,4.7451862405,1.198165059,0.7660434246,0.29877761005000003,31.534164425,29.184074405,20.507995604999998,1
2025-01-01 00:39:17.000,-6.886629181,-5.4521122743333335,0.4854405213,1.873185745,-0.6725797809823334,0.09531294076666663,1.5239440203333334,0.49711441993333333,-0.14221903062333333,30.622924806666663,30.936035153333336,15.13071696,1
2025-01-01 00:39:17.250,-7.931930465500001,-5.270165634,-1.381776581,-0.0486201829,0.11557840344999999,-2.010456636,0.8068003209000001,0.64726920425,-0.9189474582999999,23.972213744999998,36.99700165,10.149993899,1
2025-01-01 00:39:17.500,-7.960096893333333,-6.9521429443333345,-0.7309799192666667,-0.8311175805666667,0.1122295081666667,-0.7590373999666666,-0.24159074697666663,-0.12093824147,-0.3824364691666667,15.538813273333332,40.38441467333333,10.225484210666666,1
2025-01-01 00:39:17.750,-7.104301529,-7.300094376,-0.5617817688,-0.2794811207,-0.24054714295,-0.19562533307500002,-0.5301254093500001,-0.38885046545,-0.044153805840000004,13.37028503,40.15349579,13.04472351,1
2025-01-01 00:39:18.000,-6.301146697666667,-7.144892120333334,-0.14365127563333333,1.1792368267466666,-0.2780442649666666,0.31129284896666665,-0.20604801241666668,0.5596435466333333,0.1516287923,16.53280131,38.45330302,15.412679036666667,1
2025-01-01 00:39:18.250,-7.696470108,-6.940018158,-2.9901070405,-0.53095729435,0.20545040044999996,-0.11274221152500001,-0.1423995820685,0.6388648449500001,0.24192811550999999,11.236297605,36.897018435,22.112335205,1
2025-01-01 00:39:18.500,-6.711094207666666,-6.603468017666667,-2.9137408443333332,0.7131679361666666,0.07267289936666667,-0.19233938368666667,-0.25262029466666663,0.3888271052,-0.038375227716,12.538050336666666,36.002746583333334,22.830200193333337,1
2025-01-01 00:39:18.750,-7.800578613500001,-6.433172149500001,-3.625011749,0.1571465519,0.44945792554999997,0.05943475440000001,0.29288995265,-0.7612635196,0.20839750764999998,9.549362184,34.52557373,26.011505125,1
2025-01-01 00:39:19.000,-6.801456299000001,-6.269861755333333,-1.7562478636666665,0.3684757428,-0.19228432236666668,0.10593376236666668,0.2855983426,0.8841007899333334,0.03011255712666666,13.718811036666667,36.50485229666666,21.582143146666667,1
2025-01-01 00:39:19.250,-6.148539047,-6.1098445130000005,-4.518728256,0.2813832201,0.3638757384,-1.0482142705,0.21600802984999998,-0.57808573545,-0.136171298085,9.2211990355,38.206810000000004,21.010864255,1
2025-01-01 00:39:19.500,-7.172834014999999,-6.741331329333334,-2.098785553,-0.4069052034666667,-0.016024489399999998,0.25092302709633335,-0.079809046366,-0.48228762546666665,0.08488250274000002,12.708674113333332,38.98061116666667,18.75229899,1
2025-01-01 00:39:19.750,-6.8344127655,-6.495517502,-2.6492658235,0.20484024344500001,0.07648304252499999,-0.050601950399999984,-0.28719556329999996,-0.16042212395,0.0062764156599999996,14.854103085,38.443832395,19.294586185,1
2025-01-01 00:39:20.000,-6.125212555,-7.492519226,-1.576820984,0.7815832830700001,-0.8243377340333332,-0.5051257088,0.12552615502666667,-0.007024387533333343,-0.4981733063666667,13.891164143333333,39.132593789999994,19.02947998,1
2025-01-01 00:39:20.250,-6.550752640000001,-7.898475036500001,-2.744093628,-0.7143803565,-0.8051139406500001,-0.1441660986,0.2233768627,-0.5572808087000001,0.611718297,12.54528046,39.95103455,17.420028685,1
2025-01-01 00:39:20.500,-7.281408234,-5.827980652,-0.9291677855666668,0.4797646290866666,0.3195275311633334,-1.0925620142,-0.6487342071000001,-1.0302578606000001,0.8086739580666666,22.812088013333334,36.23102315333333,12.93366496,1
2025-01-01 00:39:20.750,-7.766225052,-4.5688739775,2.6561515045,0.77579629355,0.5018896157,0.55477563505,-1.400429249,-2.4263516665,0.09862909839999999,31.375610350000002,31.654647830000002,9.1841583245,1
2025-01-01 00:39:21.000,-6.449039153666667,-6.543742217999999,4.950505371,0.5851523101333332,-1.1816443205,0.4461436262633333,-0.6961256762333333,-1.6929951506666665,0.6496612032333333,37.78925069333334,27.101028439999997,-1.703959147,1
2025-01-01 00:39:21.250,-5.792055359,-5.135894852,6.327940979,0.55972910395,-0.046193295999999995,0.9050028025,0.004381477849999996,-0.343000697431,0.07594694567499999,40.56873322,22.456092835,-8.639419556,1
2025-01-01 00:39:21.500,-6.118077392666667,-4.759702148666666,5.511987762333334,-0.10055963516666666,-0.154547756921,-0.8610580533666666,0.0588285923,-0.31939180941333334,0.011913212016666666,39.541524253333336,21.955907186666668,-14.27661133,1
2025-01-01 00:39:21.750,-5.6607035065,-4.886737976,6.567517776500001,0.174019277383,0.030616459699999987,0.2357655823,-0.0859169811,0.16512217000499999,-0.10791821407499999,39.16403961,22.48422241,-15.116119385000001,1
2025-01-01 00:39:22.000,-6.04193573,-4.795278167666667,6.253296203666667,-0.030083144899999997,0.10419504405133333,0.05920559226666666,-0.002145526306666666,0.058274902403333335,0.005452948313333333,38.951822920000005,23.11272176,-13.846181233333333,1
2025-01-01 00:39:22.250,-5.9079892735,-4.8590455625,6.1379859925,-0.005736118554999999,-1.3156234999998906e-06,-0.08296818942,0.03342964058,0.01651033852,0.01933689602,39.1365509,22.977561950000002,-13.555755614999999,1
