datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:05:25.750,-0.44300376895,-2.5410408785,9.380917282,0.0377910664,0.015402296921,-0.15421076239333334,-0.09135467931666667,0.0215445110408,-0.07698974509999999,22.80214945333333,16.219487506666667,-37.58576456666666,1
2025-01-01 00:05:26.000,-0.5690666199,-2.633174286,9.540310821666667,-0.06809522386666667,0.06666264385166666,0.14103581606,-0.07547979306,0.0336805967,-0.008743383688333333,22.74729919666667,17.742029826666666,-37.109853109999996,1
2025-01-01 00:05:26.250,-0.6304140471999999,-2.768193512,9.3628797915,0.09303711913333333,0.04595092892666667,-0.033667293189999996,-0.07744907462,0.10688507806666665,0.015225606040666667,23.310338336666664,18.489161173333333,-36.255493163333334,1
2025-01-01 00:05:26.500,-0.8122608948,-2.897324981666667,9.118238525333332,0.3474900372666667,0.26244399097666665,-0.14062826511666668,-0.22785988450000003,0.3919784377,-0.047250514694999995,25.165908813333335,19.95475260666667,-34.480570476666664,1
2025-01-01 00:05:26.750,-1.8581609344999999,-3.3499587249999996,8.905206527499999,-0.021143093255000002,0.41977351205,0.05535120517,-0.3069384843,0.36178812385,-0.0395579938775,27.823387144999998,22.78519058,-31.120742800000002,1
2025-01-01 00:05:27.000,-2.2995181273333336,-4.287733612,7.961144714333333,0.39250926106973333,0.37758375586666665,-0.2699540573333334,-0.5354925692333333,0.6286189554666667,-0.1749429702933333,30.657480876666668,26.84660848,-26.551218666666667,1
2025-01-01 00:05:27.250,-3.82911232,-6.271807709,6.5490312195,-0.27777909365666664,-0.4275766700333333,0.025518418539999994,-0.5525853832333333,0.9379105567666667,-0.3153716773,35.01384481,37.74791972,-13.072448731333333,1
2025-01-01 00:05:27.500,-3.893852691333333,-7.788952789333333,5.733427276666667,0.4346634953333333,-0.9687259536666667,0.31798854410000005,0.05988414583333334,0.2862568125,-0.25387667366666666,34.77502949666667,46.13057454333333,1.8037719723333334,1
2025-01-01 00:05:27.750,-6.4851141355,-5.7737184905,4.217479705500001,-1.961994474,1.4386346132649999,-0.7595685160500001,-0.19246285781,0.6016078144,-0.08149830250000001,26.03718567,50.18412399,4.3864746095000005,1
2025-01-01 00:05:28.000,-4.201063842666667,-7.7780754089999995,4.909839935,0.7861903041333332,-0.9107330738,0.3617397504666666,0.075358153157,-0.009627883626666637,0.08977336809666665,30.11901347,55.57803599,12.661966958999999,1
2025-01-01 00:05:28.250,-5.8644298555,-6.1269838715,4.2313259125,-0.5325595288,0.6360928631033334,-0.4212837016633333,-0.01250526309333333,-0.14806052732666666,0.03566848115333334,29.193511963333332,58.556312563333336,2.0329895018,1
2025-01-01 00:05:28.500,-4.559368744,-7.392876434333334,5.0279942323333335,0.5479234779000001,-0.4289593416333333,0.3893869453666667,-0.03572834407,0.14473419916,-0.01307365920333333,33.485153196666666,60.357027689999995,7.300292968666667,1
2025-01-01 00:05:28.750,-5.147944794,-7.1965846255,4.447476425,-0.01336985350000001,0.07463931800000001,-0.16080379040333334,0.125976372517,0.13783426957,-0.057792199153333335,30.440297446666666,62.08625539333334,4.931243896333333,1
2025-01-01 00:05:29.000,-5.723847198333334,-6.3992926023333325,4.356590423666667,-0.7718058612,0.47159986945,-0.20966039565,-0.14909624683,-0.14994654805000002,0.12993601337,29.043754575,60.33794403,2.7360839845,1
2025-01-01 00:05:29.250,-4.9603848265,-7.325092392,4.5653562925,0.5219037580666667,-0.24827199696666666,0.07645556063333332,-0.1713373983666667,-0.07723078504666667,0.11601659036666667,34.277872720000005,60.720652263333335,8.377492270333335,1
2025-01-01 00:05:29.500,-5.147795105,-7.160759124666666,4.4495970153333335,0.2012321216,-0.14606266736666668,0.12504446090666665,0.10679443428666668,0.07573013381333334,-0.09565555553333334,33.1435496,61.087758380000004,9.385355632,1
2025-01-01 00:05:29.750,-5.726491699,-6.6497717285,4.0476578525,-0.41209597169999995,0.3287565815333333,-0.33058890403333335,-0.03116078426666667,-0.00166757560166667,0.02870364363,29.246683756666666,61.66996002,6.795817057333333,1
2025-01-01 00:05:30.000,-5.2224897766666665,-7.081324310333334,4.314128723333333,0.13692863435000002,-0.07968702434,0.01499606162,-0.16533143815,-0.13356186450000002,0.14527524635,32.108657835,60.764038085,9.5253906265,1
2025-01-01 00:05:30.250,-4.658013610999999,-7.339836731,4.6454397585,0.5306599635,-0.4115040385666667,0.3151074260666667,0.08630203953666667,0.03332374493333334,-0.0873327963,33.33970642,59.747612000000004,11.15354411,1
2025-01-01 00:05:30.500,-5.694458312999999,-7.206464081,4.383085327,0.022658740276666662,-0.19406031665333334,0.3489400979833333,0.3342009584,1.3018145858666665,-0.08921074122666667,24.609232583333334,62.447491963333334,7.782002766999999,1
2025-01-01 00:05:30.750,-6.310577087,-6.084921340999999,0.4168830874999999,0.9503440618666666,0.09264114083333334,0.24932020783333333,0.5776905019999999,3.520437797,0.516038239,21.84929911,57.10406239666667,12.531239827666667,1
2025-01-01 00:05:31.000,-5.671905212333333,-4.936933594,-5.257317352333334,0.47681022596666667,0.17578718303333332,-0.43765951126666663,-0.06465864802,1.963932117,0.24469194809999997,15.603230793333333,50.77160136,26.123738606666667,1
2025-01-01 00:05:31.250,-5.2450927735,-5.2545231625,-7.1284014125,-0.5313433568,-0.1709044656,-0.1544977632,-0.10713060109,0.6976006478,0.03193802759,7.884239196499999,51.342945099999994,32.127227785,1
2025-01-01 00:05:31.500,-5.443779601999999,-5.536985778999999,-7.851223297000001,-0.7822561025666667,-0.47573238910000004,-0.9751658823000001,0.002696730810000001,-1.2332992925666668,-0.11003736949466668,6.295710245666666,50.99480946666667,32.66810099333333,1
2025-01-01 00:05:31.750,-6.971527634,-4.4891647335,-3.4904415894999996,1.3081018585,0.41012487529999997,-2.0423084663333335,-0.49156122406666664,-4.9786484243333335,0.118448554536,24.50659179666667,49.33796946333334,17.598144532666666,1
2025-01-01 00:05:32.000,-4.7109535220000005,-4.48417511,5.571264496,1.1740384571333333,0.45926585016666666,-0.21237730444900002,-0.9841263890666667,-1.9546195270000002,0.31087423363333333,36.314641316666666,49.11480967333333,-10.517710367666666,1
2025-01-01 00:05:32.250,-4.193454666,-6.1397074125,6.5636258695,-0.602508503,0.13435030462,-0.008215045649999975,-0.44566474855000004,-0.8598881067,0.09017960725999999,36.629249575,50.83776474,-15.69628906,1
2025-01-01 00:05:32.500,-2.4290487670666665,-8.157735901,5.891298980666666,0.7088688683666667,-1.1781991411333332,-0.0010854381333333385,-0.13532268877,1.6062234145333332,-0.33522847667,40.250645956666666,51.70155843,-7.785563148666665,1
2025-01-01 00:05:32.750,-6.065611496,-6.9578311159999995,3.5944752505000004,-0.8160641188666666,0.5096343504999999,-0.6330318455333334,0.19613636784,0.5606942673333334,-0.5214866102,26.455052693333332,66.76349894333333,27.308725993333336,1
2025-01-01 00:05:33.000,-4.032065277,-7.193590850666666,4.516907043333333,0.4757036402333333,0.14288139223333335,-0.23739578603333333,-0.20393589884666666,-1.0504322846,0.43664049106666664,26.65101115,69.22136942666667,34.37397257666667,1
2025-01-01 00:05:33.250,-3.9977366640000005,-8.0116397095,4.434603195,0.47694217806666667,-0.5091470825666667,0.1579220876,-0.1485949431966667,1.5852291783333332,-0.27619172133666664,31.698130289999998,60.13119507,47.08305867666667,1
2025-01-01 00:05:33.500,-5.431904297,-7.948970032000001,1.0027647399666668,-0.6158030249,0.08354121654000002,-0.38238930225,-0.20069467275000002,1.8369880915,-0.5595400929500001,3.04423522955,59.249282835,47.813217165,1
2025-01-01 00:05:33.750,-4.4929817965000005,-8.645272064,0.156424713142,0.025539761066666666,-0.23508399185999998,0.2934395817333333,-0.19713029573,0.2719489833,-0.030195865776666667,-3.6706746420000003,55.350059509999994,39.88756307,1
2025-01-01 00:05:34.000,-5.145649566333333,-8.833680267333333,-0.28490753173333333,-0.30124640644666667,-0.34579146980666664,-0.21917761622333332,0.09720155039333334,-0.44939176240000006,0.14976418390666668,-0.7683919271666667,56.95020294,38.94244384666666,1
2025-01-01 00:05:34.250,-4.973183212,-8.881780243,0.48491661075,0.23223308443333332,-0.5670924049666667,-0.3018035486333333,0.28492338460000005,-0.5301557382000001,0.22178158663333333,8.279388428333332,62.05387624,35.88609822666667,1
2025-01-01 00:05:34.500,-6.096921386666666,-7.998966064666667,3.5626913456666665,-0.4360531836,-0.17747761311,0.9679958800849999,0.5640664547500001,-0.8582626582499999,0.24778057635,21.781562805,62.68729782,25.828353885,1
2025-01-01 00:05:34.750,-7.4426728815,-7.393275603999999,4.132606201,-0.9091118359999998,-2.2712833846666665,-0.1202495492666668,1.6431915760000002,-0.2377215127,1.9859252571666666,35.052505493333335,49.68702952,12.822926841666666,1
2025-01-01 00:05:35.000,-6.338169707633333,-6.060097961,1.990810089,3.905723709,-0.7601277047666667,-1.1853372270000004,-0.9228170711999999,1.3362792333333333,-2.385382318371333,44.99119059333333,31.205513003333333,7.342793784333334,1
2025-01-01 00:05:35.250,-10.2522553275,-6.7975893405,5.453309784,0.24526204533333326,-3.336892585733333,0.42021210213333343,1.2939502198666666,-0.360113144,2.3392213583333334,40.59544881333333,33.095624289999996,10.868011475333333,1
2025-01-01 00:05:35.500,-6.233587188666665,-6.276298368799999,2.055425720266667,8.0263533525,0.7290220765500001,-5.185567241,-2.631556809,0.8923098146999999,-2.4169972834999998,47.547676085,18.798015595,1.3230285645,1
2025-01-01 00:05:35.750,-8.8419630415,-6.510037307999999,5.081333313,-7.8309925163333345,-4.975716030166667,2.480519662666667,0.7139984914333333,-1.3626782496333334,1.7852810521333333,39.63546244,31.07552846333333,12.973754884333333,1
2025-01-01 00:05:36.000,-4.2958667,-6.260930327,4.485821685666666,3.0218806160000002,-3.278469254333333,-1.7023595346666667,-0.7958810427333334,0.6042539873333334,-1.6416839955333333,44.98187256,19.044425966666665,4.731038411666667,1
2025-01-01 00:05:36.250,-7.097415847500001,-5.406981125,2.53647537245,-0.250353021,-0.1239905977,-0.29835081646666667,1.7263687056666666,2.312472939666667,-0.5746256709333334,33.709599813333334,33.380966183333335,13.977294923333332,1
2025-01-01 00:05:36.500,-7.624245300333333,-6.167724151666667,-1.1229148865,-0.35570250033333334,0.5181441932999999,-2.559631710666667,0.45378556032,0.6143670033333333,-0.8078566988333332,22.87033589666667,41.31941986333333,16.101155600000002,1
2025-01-01 00:05:36.750,-6.8821634675,-7.446789322,-0.258662109365,-0.8009381515,0.26520719023,-0.9555438139,-0.5308532565999999,0.32552957535,-0.47669288514999997,14.43026733,44.52158737,18.06425476,1
2025-01-01 00:05:37.000,-5.575006714000001,-9.638257142,0.10138916013333336,0.027018424266666636,-1.2703933594333334,1.4616943753000002,-0.10803950826666668,0.3924898405333333,0.13788953487000002,10.411966959999999,44.34762319,23.379130046666663,1
2025-01-01 00:05:37.250,-5.8740099335,-7.2566098025,-0.438662796,-0.33169441746666667,0.42501578451,-1.1777329108333334,0.2805878023333333,-0.07683463903333336,0.2861892531333333,13.707092286666667,44.13549804666667,20.06508382,1
2025-01-01 00:05:37.500,-5.762167511,-6.693630523666666,0.11915222193333332,0.5519732594,0.39664489923333335,0.8054855067333334,0.08911925058666666,-0.15030841030000006,-0.15710868066000003,14.352244056666668,44.12688700333334,19.16102091666667,1
2025-01-01 00:05:37.750,-6.590420151,-7.268435211,-0.49464637754999996,-0.1863323441,0.4104274687,-0.27187389315,-0.09212408215500001,1.09244082875,0.0660647415,11.007621765,45.02662277,19.50590515,1
2025-01-01 00:05:38.000,-6.330785064666666,-8.052953796333334,-1.6998651123724,0.5781734631666666,0.025190389666666684,-0.8743411244666666,-0.2848417808733333,-0.1749228238,-0.02122802099666667,10.173009237333334,45.02444966666667,21.463378906666666,1
2025-01-01 00:05:38.250,-5.1365684510000005,-8.53981636,0.3392694855,1.1958456482,-0.48255881846666665,0.3157886753833334,0.0727257331,-1.0532157816999999,-0.15044874946666667,13.835403443333334,44.90068054333333,19.725453696666666,1
2025-01-01 00:05:38.500,-6.852300567666667,-7.624195404000001,0.7765850831333334,-1.0017952717333334,0.2350376039666667,-0.5926983368333333,0.3381478886,-0.33791329463333336,-0.17584798733333332,12.52273051,45.99808756666667,14.539998373333333,1
2025-01-01 00:05:38.750,-6.336847457999999,-7.813376999000001,1.915791092,-1.0197768242333334,-0.5458081501366667,-0.8696502443999999,0.22160945833333334,-1.2497363287333334,0.4211131483333333,14.556783043333333,45.78234609,9.674621582333334,1
2025-01-01 00:05:39.000,-6.936924590666667,-6.636948394666667,3.700105591,-1.9638949655,-0.8328934776,-1.2557486180000001,0.1654508784239,-1.751766741,1.746917248,23.999214175,41.835968015,0.421875,1
2025-01-01 00:05:39.250,-5.2937416075,-2.509681091,6.368282089,-0.13933856426666666,1.1151391613333332,-1.2434240521333333,-0.5039679507333333,-1.7015521923333334,1.9080420333333332,33.727310179999996,29.708239236666667,-10.751037598666665,1
2025-01-01 00:05:39.500,-1.5291700744333332,-3.4981256103333336,8.549022216666666,1.1709317342999999,-0.6772252963973333,-0.5466326075666667,0.004669711924666667,-1.553723375,0.6844042935333333,31.107493083333335,20.317217510000003,-27.70010376,1
2025-01-01 00:05:39.750,0.7275620269499999,-4.2664279175,8.483757934500002,0.7373934925833333,-1.5023304775,-1.0089709746333333,-0.3736316959333333,-0.44533579920666666,-0.34643477698333336,23.801854449999997,20.6317393,-36.40432739333333,1
2025-01-01 00:05:40.000,-0.07549301150000003,-4.817182617,9.258347168,0.53784784049,-0.36025002614999996,0.19427257059999997,-0.3682474196,0.09447029235000001,-0.34189732375000004,21.64404297,26.07179642,-35.8883667,1
2025-01-01 00:05:40.250,0.39779777525,-4.1040905,8.53809494,-0.1992801352,-0.25072831472000007,0.10472577630000003,-0.021480472139999998,0.10349481551,-0.11958498505666666,21.116882326666666,28.91597748,-34.728759763333336,1
2025-01-01 00:05:40.500,-0.07244934083333333,-4.121928405666667,8.860873718333334,0.006028104760000004,0.05368699014,0.22387332023666665,0.04534671207333333,0.09718202520666668,-0.038292429100000004,21.86426798333333,29.324134826666665,-34.13890584,1
2025-01-01 00:05:40.750,-0.07140151975,-4.076847153,8.9718928525,-0.02002860176666667,-0.0022801217433333354,0.08599324641333334,0.031158705861999998,0.10802010198,-0.012158412486666667,22.389821370000003,29.190460203333334,-34.013539630000004,1
2025-01-01 00:05:41.000,-0.6834288024999999,-4.046784668,8.896000671666668,-0.06449487391333332,0.05716978670666667,-0.0030042994033333318,-0.028447148699999997,0.0004646144766666642,0.09046811238000001,23.740300496666666,29.12183634333333,-33.27415975,1
2025-01-01 00:05:41.250,-0.5925428009,-4.06838974,8.818162537,0.043413109424499996,0.06084963440999999,-0.076596770875,0.02132354863,0.051072049885000005,0.031665043905,23.909706115,28.696456910000002,-33.410995485,1
2025-01-01 00:05:41.500,-0.8536248779333334,-4.070984344333334,8.915909270999999,-0.07934160010333333,0.039494628307,-0.009284793743333325,0.006159604215666667,0.031326003373333335,0.045527378720000004,24.335205076666668,28.373774210000004,-33.26939900666667,1
2025-01-01 00:05:41.750,-0.6952292633,-4.0902442935,8.8955516055,-0.039094898016666664,0.024744637012333332,0.025469107032,0.00034511434866666725,-0.014025003339000001,0.030534230793333336,24.550908406666668,28.14131673,-33.22695923,1
2025-01-01 00:05:42.000,-0.8563691711333333,-4.0736288453333325,8.883426819,-0.03936635501666667,0.013710453808299999,-0.010438059573333333,0.010463829461666666,0.020005927422333335,0.037238901479999996,25.049911496666667,27.97090149,-33.21360270333333,1
2025-01-01 00:05:42.250,-0.89102211,-4.0176452639999995,8.9117928315,-0.042253003565,0.0170690457505,0.00351154536,0.01436742209,0.03463214496,0.045392272994999996,25.58254242,27.72103882,-33.24156189,1
2025-01-01 00:05:42.500,-1.1313473513333332,-3.9509838866666667,8.877788544,0.023917329087666667,0.01520266324333333,-0.009268421530000001,0.027099131916666668,0.07066490751,0.050811752676666676,26.22626241,27.269388833333334,-33.06950887,1
2025-01-01 00:05:42.750,-1.2558883669999998,-3.8907840725,8.8812563325,-0.09172471159000001,0.002338009177,-0.03686903358333333,0.016242273462666667,0.013298064392666668,0.02702802854,27.11730448666667,26.820284526666665,-32.70576986,1
2025-01-01 00:05:43.000,-1.350491638,-3.8837736510000003,8.938961334666667,-0.06725345628,0.030186835526333333,0.03173069536966667,-0.017106645738333332,-0.024847570496666666,0.013809746752666668,27.208287556666665,26.561203003333333,-32.69402058666667,1
2025-01-01 00:05:43.250,-1.328412552,-3.9425763700000003,9.01081192,-0.03928930577,0.00715056002,-0.044627704024,-0.006493878666,-0.00935648626,0.0026831603609999994,27.02895355,26.688182830000002,-32.721694944999996,1
2025-01-01 00:05:43.500,-1.2080877683333333,-3.92878006,8.898645172333334,0.010751324148333333,0.01174900532,-0.017773001793333337,-0.0021954358866666667,-0.001399699055333333,-0.008630711741333333,26.948252363333335,26.764966330000004,-32.70776367,1
2025-01-01 00:05:43.750,-1.1219169619999998,-3.9385347745,9.008342056,0.028057571946666665,0.011696282923333334,0.013177869916666668,0.0021820503754666665,-0.01025888386,-0.0055500737296666665,26.633326213333333,26.803105673333334,-32.882080073333334,1
