datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:53:14.500,-5.337675247,-8.2964225005,-0.6664141848,0.25403852103333335,-0.2979236286833333,0.4906869355833334,0.30915087959000004,0.3901275992666666,0.22645220653333334,15.195449830000001,43.60561371,25.283772786666663,3
2025-01-01 00:53:14.750,-6.668183441,-6.344656219333333,-1.4022340390666665,-0.89111040295,1.6038880375,-0.7362193416,0.11842444629999999,-0.043483365210499995,-0.05889503844,17.32583618,44.61200714500001,16.55062866,3
2025-01-01 00:53:15.000,-5.7954981995,-7.056101761,-0.7900570679,-0.12018776356666667,0.6300049371333333,-0.16214253475333332,-0.26629854736666664,-0.7277730007666666,-0.2138519106454,16.232309976666667,46.05161793666667,18.07188924,3
2025-01-01 00:53:15.250,-5.244693603333333,-9.448401947,-0.26030868531333334,0.767270760865,-1.7887854745,0.38357676207499997,-0.15402882735,-0.18233479555000004,0.13520658018499998,13.389266965000001,46.53688812,24.17947388,3
2025-01-01 00:53:15.500,-5.6575600435,-8.353753281,-0.23852897644999999,0.5261944449333332,-0.4918102831333333,-0.04262349773333329,0.4210591217000001,0.3931871652666667,0.029771341636666667,15.444814043333333,48.72669983,17.31286621,3
2025-01-01 00:53:15.750,-7.198281097333333,-6.0644389343333325,-0.7137657165666665,-1.0789025044,1.9021124080000003,-0.5584827514499999,-0.015375807849999992,0.193203803175,0.2279537991,17.287712095,48.567169185,8.928909302000001,3
2025-01-01 00:53:16.000,-5.848712539999999,-7.4029305265000005,-0.2180216217,0.2864788734666666,-0.038439985533333276,0.07630694386999999,-0.44277503093333337,-0.6687491237666666,-0.15499139575666665,17.781616213333333,48.84220377666666,13.056020103333333,3
2025-01-01 00:53:16.250,-5.115113067666667,-9.628327789333333,0.39068756106666663,1.2717202876,-2.13226671,0.547780903225,0.201891280705,0.07353451845,0.18829817324999998,18.21031952,49.31032562,19.72340393,3
2025-01-01 00:53:16.500,-7.4006851959999995,-7.285873947,0.0019459533500000292,-0.12197564719999998,-0.3707992314146666,-0.28560473303333334,1.1549587844666667,1.595590512,0.8668687739666666,19.872619626666665,50.23767344,8.843668618,3
2025-01-01 00:53:16.750,-6.33482666,-2.751528168,-2.3803001403999997,1.48487965738,1.8448032625,-0.17214751055,0.33300641736,2.8140057325,1.415511429,20.40599823,40.673408505,16.59487915,3
2025-01-01 00:53:17.000,-5.0968260955,-4.8555278775,-7.6616674805,-0.5423703771,-0.08674266446666667,0.20450188466666655,0.12469770016666669,1.1212854086333333,0.07625992839566668,9.135904946666667,36.453318276666664,26.96536255,3
2025-01-01 00:53:17.250,-6.259782715,-4.312681732000001,-9.064899445,0.2248470764999999,-0.280624836,-0.1360623689999999,0.1863554232,-0.47765798865000003,-0.14153563975,5.5239562985,35.705516814999996,28.643692020000003,3
2025-01-01 00:53:17.500,-6.087615737999999,-3.990177383,-7.0180808255,0.4032052803000001,-0.5896633394999999,-0.06745016663333336,0.20529375476666667,-0.8727986911666666,-0.20577518643333334,7.440984090000001,36.248552956666664,27.45041910666667,3
2025-01-01 00:53:17.750,-7.5669145203333334,-4.262386322,-6.719277191,-0.43551757864999996,-0.1707344578,-1.1601109745,-0.19046181439999998,-2.6359451415,-0.43964164699999997,12.538345335,38.010150905,23.963989259999998,3
2025-01-01 00:53:18.000,-4.2688229369,-3.3923954775,0.9055419160000002,2.2559238212999997,0.645007138151,-2.361716422,-1.9801536403333333,-5.639870882,0.6335884109233333,34.213912963333335,32.990486143333335,0.8737691236666668,3
2025-01-01 00:53:18.250,-5.330066069333333,-6.231242065333333,5.139562225333333,0.41190389084999995,-5.9341698890000005,2.8584441160000003,-0.25162165611,2.224500775,-0.07255207562,34.7342453,31.57249832,-27.42424011,3
2025-01-01 00:53:18.500,1.9311341855,-5.9826090999999995,5.2634296415,-0.014190315333333222,-0.9130633843333334,-0.8656498716666666,0.20489737873333333,-0.00469934933333338,0.19829619824000003,38.267079673333335,30.73637644333333,-20.23365275,3
2025-01-01 00:53:18.750,-5.616370698000001,-6.037295380100001,5.500461731033333,1.89772875,3.1602187695,1.361441719,0.4960381167249999,-1.2367714049,-0.004143059499999935,39.589805605,29.219882965,-16.910690305,3
2025-01-01 00:53:19.000,-4.212539976,-2.9675040435,7.655979309000001,-0.5322925060000001,1.0038672324,-0.8742441093333332,-0.04813821116666669,-0.7490496283966666,0.2204007555666667,38.98180135333333,29.69454956,-17.82767741,3
2025-01-01 00:53:19.250,-10.926303634,-9.2723181155,5.3177666475,-3.7336726044999997,1.0864278709999997,0.5925734990000002,-0.2859452963,-1.1007968783000002,0.694563280845,38.88609314,29.34820557,-17.899154664999998,3
2025-01-01 00:53:19.500,-4.162444151333333,-5.311953736833334,5.386847991966666,0.4904190366666669,-1.6412919940333335,-1.6393559806666669,-0.005328774466666686,1.0682417950666665,-0.36816809596666666,38.600911456666665,28.561177569999998,-18.17798869,3
2025-01-01 00:53:19.750,-3.84887123105,-1.74050559995,7.7559713745,3.169318938,3.2339815415000004,1.1342540021,0.21953781324000002,-0.36872825015,0.030116498500000033,43.211479185,22.756408695,-9.4239959715,3
2025-01-01 00:53:20.000,-5.687023773333333,-7.781418455666667,4.452690582333333,-1.65725450276,-2.400853590666667,-0.9763327913666666,0.19060408138666665,-0.08611717793333339,-0.7348361212666666,40.17221069666667,32.32885996666667,-4.084737142,3
2025-01-01 00:53:20.250,-6.890321502500001,-2.4212150565000004,3.7088374330000002,2.1252941973999997,6.55901168335,0.7899325221,0.03701753915,-0.830573082,0.5446666477,41.391189575,28.344272615,-3.1244354245,3
2025-01-01 00:53:20.500,-8.446884613333333,-9.775471801666667,5.3857003783333335,0.8065643423333334,-0.10738353000000049,-0.19638146633333342,0.10913837454333332,-0.34589039783333336,-0.1324568191666667,39.59651184,30.729876200000003,-7.063975016333334,3
2025-01-01 00:53:20.750,-6.868242415,-11.0426117685,4.3569147491499995,-1.9678149389999997,-1.2447272015,-3.3989806115,-0.017643779535,-0.8526161611,-0.39698416000000003,38.394454960000004,31.54616928,-5.9896850585,3
2025-01-01 00:53:21.000,-4.117487640333334,-5.414889678666666,5.8705421446666675,-0.12499807299999983,1.4570673760000001,-0.24792506239333334,0.015993788833333345,-0.028060853499999996,0.52394848814,40.11724344666667,26.08611806,-8.054107665,3
2025-01-01 00:53:21.250,-4.798870697,-0.010777587999999949,7.296726379000001,2.7443136295,4.095455332,0.5162170484699999,-0.10862663386999999,-1.4240130784,0.06749051810000001,37.360893250000004,22.983623504999997,-19.498138425,3
2025-01-01 00:53:21.500,-5.5122871396666655,-9.300509492333333,5.860213623,-1.299466203,-2.981849212666667,0.4581474727333334,0.07109191006666664,-0.15739474683333332,0.3550192513333333,33.85374959333333,27.793248496666667,-22.217274983333336,3
2025-01-01 00:53:21.750,-0.011226654000000114,1.99093483,6.653513949000001,0.09183388399999992,1.324753072,-1.6623116623,-0.5974746143799999,0.9183830917,-0.74103471635,33.189697269999996,24.19038391,-25.78868103,3
2025-01-01 00:53:22.000,-4.282893678333333,-4.779960021933333,7.642407531666667,2.228601438666667,1.5243384236666664,-1.3350963093333332,0.01982103783333337,-0.31942383209999997,0.15244093556666657,33.74610392333333,22.51081593666667,-25.437774656666665,3
2025-01-01 00:53:22.250,-5.784421234,-9.6335170005,7.747888184000001,-1.3407164095000002,-3.9988005635,1.5459114323,0.18163092436,-0.11442682135000004,0.8981050849000001,33.002410885,24.28845978,-25.439285275,3
2025-01-01 00:53:22.500,-2.0483404540000003,-4.810396729,8.018275909333333,2.2038892545,0.9267621925000002,-1.19889058545,-0.58079732955,1.02135208265,-1.2005844115,32.050071715,23.558788300000003,-27.340026854999998,3
2025-01-01 00:53:22.750,-7.1902228545,-4.1947270205,2.735785904,-0.3001692516666667,0.3592701788000001,-0.557089963,-0.02352811893333333,3.4322139820000004,0.5825199906999999,37.15908305,26.503400166666665,-0.6506754553333339,3
2025-01-01 00:53:23.000,-11.147368923333334,-3.5476725768333335,0.12010025033333334,-0.8230675235,-3.082787601,-3.1790925587000003,-0.3775570688,0.113648288885,0.4006371386,36.85431671,21.907485960000002,21.310775755,3
2025-01-01 00:53:23.250,-9.9467406465,-4.5700714875,-1.512829056,0.4966348206666666,0.4083119461333333,2.099526200666667,-0.08741855623333332,-0.23293128489033332,0.07125094906666667,38.84130859333333,17.6653951,20.434875486666666,3
2025-01-01 00:53:23.500,-9.540560302000001,-3.710384216,0.10707733033333329,1.0924388088199999,0.3137133525000001,-0.7927348005000001,0.44029396749999994,0.42819762227499997,-0.16617231074999997,39.14564514,18.715652464999998,19.076965334999997,3
2025-01-01 00:53:23.750,-9.056691513,-4.0386016845,-0.05710624700000011,-0.3380667132000001,-1.1608240423333334,-0.12655011866666635,0.08848305560000007,-0.7024551106533333,0.012750362366666665,38.50568135666666,18.084574383333333,20.727844236666666,3
2025-01-01 00:53:24.000,-8.849447479,-4.563909302,-4.157704010666667,2.483656596,2.7861118659999997,1.1575265049999999,0.2471845447,0.91261634225,-0.20642857255,35.74344635,16.738838195,25.584091185,3
2025-01-01 00:53:24.250,-7.54820343,-1.45183090225,0.12424163850000003,-1.9522063818666666,-0.7893972093333333,0.61443828494,0.016374441476666658,-0.7031069371333333,0.016213115309999998,35.47909037333333,17.503527323333333,25.18201701,3
2025-01-01 00:53:24.500,-10.531000672666666,-4.142485656666667,2.3739134215999997,-1.8219763173499999,-0.06954225140000003,-0.004582472050000008,-0.4134014547,-2.1294983624999997,0.36550186575,39.527404785,18.362438205,16.422988895,3
2025-01-01 00:53:24.750,3.1173424520000004,-2.6553282165,5.526432724,0.28589687449999995,0.3806562726666667,-1.5803464649999999,-0.5153975387499999,-3.8972708383333328,1.6114672424666667,23.423960369,7.892514547,-34.44826253666667,3
2025-01-01 00:53:25.000,-0.8547225949333335,-2.542612609666667,7.189848632666666,1.8607841414999997,-2.4407267775,0.09769644864999999,-0.1767407120015,-2.026004314,0.58950259891,10.317054750499999,2.783111572,-47.548873900000004,3
2025-01-01 00:53:25.250,2.851869505,-2.48004272449,7.190671921,-1.4168635793333333,-1.3147491681999999,-0.47837143233333324,0.0021981969299999884,1.1858246326666666,0.023016666399999997,7.432556152333333,4.141921997,-48.03368123333333,3
2025-01-01 00:53:25.500,-5.025299836666667,-3.490142211666667,11.005713499999999,2.0242180585000003,0.1904281725,-3.6091134625,-0.07916688919,-1.0208918378999998,-0.28354972600000006,11.065711976,3.342868805,-47.01144409,3
2025-01-01 00:53:25.750,2.785707092,-3.246748352,9.346788252,-3.386098612,0.4051448991666667,-0.5215053677666667,0.2106593946733333,-0.014938831333333328,-0.268489003,14.974273683333335,3.7277018230000003,-45.42869059,3
2025-01-01 00:53:26.000,-1.2586825561666666,-2.3121418763333335,5.881968383999999,2.83178439405,-0.54203250576,-2.7002114435,0.009377211349999998,0.6479326489999999,-0.8675591348,19.745880125,3.4659729004999997,-42.73709106,3
2025-01-01 00:53:26.250,-9.918898544000001,-5.7300842285,5.534366226,-2.0975040383666665,-0.8538653935963333,0.2810166969666667,0.1942684961033333,3.354015469666667,-1.9715034367,38.259155273333334,23.93518321,-5.792032878333333,3
2025-01-01 00:53:26.500,-8.555758208999999,-7.142646789333334,1.4208453369,0.853100285,-0.204901346865,0.8682717448999999,-0.35267966245,1.0053639190499999,-0.44576147757999995,30.276756284999998,36.806232455,19.05909729,3
2025-01-01 00:53:26.750,-5.3454590605,-6.1281813815,-1.7092955018000002,0.5354137498,0.5922646686666667,-0.8232484953333333,-0.05119194960666667,0.6343006988000001,-0.7993308902333333,20.69456482,39.93845621666667,27.191060383333333,3
2025-01-01 00:53:27.000,-4.471850738666666,-10.436696779666667,-2.495261078,0.447583162055,-1.7248865174999999,0.38679397325000003,-0.16212483495000002,-0.284925080855,0.10861526800499999,7.85345459,38.852027895,34.080688475,3
2025-01-01 00:53:27.250,-3.985087967,-8.3489632415,-3.4048944855000003,0.009603661899999996,-0.45446411683333326,1.5180914525333333,0.19399677184,0.18000765886666667,0.4199820160666667,11.238128661333334,38.48310089333333,34.94633992666667,3
2025-01-01 00:53:27.500,-6.045029296666667,-6.683751068333334,-1.9319325255666666,-1.8506267969999999,1.15146148055,-0.07647566045,0.20192675270799998,-0.27467002347499997,0.08904016765,13.455261235,40.999515535,30.643432615000002,3
2025-01-01 00:53:27.750,-5.0586554715,-8.669821012,-2.571278,0.46830545056666667,0.059179084589999986,-0.9056981343333333,0.0905126582,-0.48780390619999997,-0.23147113371999997,10.780405677666666,43.985577903333336,28.98444621,3
2025-01-01 00:53:28.000,-4.266078644,-9.316276702666668,-0.703337402,1.6261744075000002,-1.39852242185,0.96111085685,0.03407470880000002,0.28350544720000004,0.3301962614,11.73223114,42.939704895,31.725387575,3
2025-01-01 00:53:28.250,-10.160720673,-9.615554354499999,-0.12618759153,-3.301403836,-1.9957106407333332,0.47995195918000005,0.6829902728333334,-0.8852681219999999,1.1201976887366667,19.453252156666668,44.24417877,20.58658854,3
2025-01-01 00:53:28.500,-0.318288116,-4.7949288932666665,-1.8636245726,7.826494352,-1.2781304439999999,-5.2778992344999995,0.5019313097,-1.3919286130000001,3.0103094281500002,44.100326535,19.261192325,8.269226074999999,3
2025-01-01 00:53:28.750,-25.380620725,-8.832757187,-1.537752228,-6.214275589333333,-6.2831965255333335,2.611660479133333,-0.30454039566666663,0.7367670026900001,0.8409541450000001,40.22808837666667,21.986821493333334,11.5297139503,3
2025-01-01 00:53:29.000,-6.712092132000001,-9.805509338666667,-2.3302043152,11.1290599325,-1.61113025265,-2.2600926915000006,-1.5210151674999999,4.1707221865,-3.1427095234,44.505615230000004,9.7535362225,4.9418334965,3
2025-01-01 00:53:29.250,-5.1204769135,-4.255500641,1.3308075712999998,-2.4162336196666665,-2.4155292251000002,3.0443922006999995,2.3769741456666664,0.6455865949333334,1.5107123190733336,32.35202026333334,23.077870686666667,23.20171102,3
2025-01-01 00:53:29.500,-6.681954803666667,-4.521048431333333,-4.758105468666667,1.7680538795,-0.16705246605000007,-3.6813660440000002,1.6472270786,1.2177973987000001,-2.420754075,27.31057739,32.327270510000005,14.66429138,3
2025-01-01 00:53:29.750,-7.4658746335,-8.983493728500001,-3.88936203,-1.4511674381,-1.2601648251666664,-1.9844318975333335,-0.5394148379666667,-0.027034565800000004,-0.6616207957166667,7.08118693,42.162971496666664,15.327484133333334,3
2025-01-01 00:53:30.000,-6.419201202666667,-7.323570556666667,-2.601190795666667,1.64201509935,-2.2872430676,0.7352478996,-0.4168212563,1.422250776475,0.22214734135,6.1198730470000005,40.992710115,19.611968994999998,3
2025-01-01 00:53:30.250,-4.52411705,-7.2186637115,-6.814579010000001,-1.985444489,0.8535069591000001,0.3085776453,0.07156356671333332,-0.05008304120000001,0.5520983138666667,2.3441060386666663,39.07429250333333,23.168233233333336,3
2025-01-01 00:53:30.500,-4.317022705333334,-5.435397033666667,-5.204726715,1.0477079014500001,-0.5057555025,1.3791222375,-0.7075578868500001,1.9735830425,-0.115975297975,3.7582473755,37.074157715,25.763046265,3
2025-01-01 00:53:30.750,-5.1499655915,-6.1881317135,-4.3907444,-0.1516647870666666,-0.3521384275033333,-0.9643323556666665,0.55543161618,-1.0663742721,0.31497586830666663,2.5752258299999995,37.30147298333333,25.067392983333335,3
2025-01-01 00:53:31.000,-6.359625091333334,-6.5086152649999995,-4.913731842333333,1.44244378205,-0.37709921635000004,-0.7303841855,-0.18067682159999998,2.4880753755000002,0.035315692450000005,8.2471237185,39.341972350000006,20.917755125,3
2025-01-01 00:53:31.250,-7.7096427155,-4.403243408,-3.898642731,-0.9147623901999999,0.5970804352,-0.8995462782666666,0.2436293580833333,-1.4153368869999998,0.16366152280533333,7.0527750639999995,40.60307312,18.41687012,3
2025-01-01 00:53:31.500,-6.294161224333333,-6.354485778666667,-1.4834152219666665,-0.28878959565499995,0.8778074026,-1.424286935,0.00160314139999998,-3.938029587,-0.11814068255000001,15.714790345,41.389667509999995,12.02432251,3
2025-01-01 00:53:31.750,-5.821693725499999,-9.618548126499999,2.590363312,-0.4799110043333333,-2.9345376366,-0.43925063616666665,-0.0033297489333333117,-0.7965706588333332,0.46439084772,20.844833373333334,41.68323771,-0.9707132975333334,3
2025-01-01 00:53:32.000,-7.277167052999999,-3.135379944,3.666525421333333,-1.2582278377,2.218838246,-1.683118687,-1.3057081996,-1.886133075,1.6457248925,28.501251224999997,35.01369476,-7.5076904295,3
2025-01-01 00:53:32.250,-4.3293720245,-5.4758379365,7.606881409,1.3809437422000002,-1.3715615926666667,0.26578986523333337,-0.43281571074433334,-1.4807193078333334,1.2453550298666667,35.257369993333334,25.897893266666667,-16.566101076666666,3
2025-01-01 00:53:32.500,-3.806384582333333,-4.196473388666667,7.350015564333333,1.1814736303,-0.5980309975,-0.19628108914999998,-0.18383429945000002,-0.4292217642,0.39331686494999996,36.797248839999995,20.13178253,-23.77859497,3
2025-01-01 00:53:32.750,-4.2786275485,-3.737951889,7.88290741,0.2541393855333334,-0.2054894793066667,0.09174144923666666,-0.013615451753000002,0.17161067823666665,0.04780088116666666,36.912353513333336,18.839965823333333,-24.95869954666667,3
2025-01-01 00:53:33.000,-5.019861145,-3.5706248476666667,7.753027496333334,-0.008496442885,0.19385668735,-0.1594383681,-0.0188215198,0.08964687958,-0.028024717235000003,37.156578065000005,19.07131958,-24.247634885,3
2025-01-01 00:53:33.250,-4.793107681,-3.5123709869999997,7.7963873295,-0.020286135075999998,0.08181463123333334,0.020973377826666667,-0.018533817570800002,0.052588770477,0.002283256191,37.35552978333333,19.344746906666668,-23.591481526666666,3
2025-01-01 00:53:33.500,-4.922663269,-3.6847375486666665,7.6706488036666665,0.18221385774999999,-0.018684339100000003,-0.002038924099999999,0.033871283754999995,0.08241407386499999,-0.029541708065,37.351249695,19.54738617,-23.621307369999997,3
