datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 01:05:59.500,-8.5255210875,-5.240003357,-0.04617897035,-0.6070444804,0.4395847068966667,-0.7158619677333333,0.08575992283333334,0.3522593428666667,-0.46278470753333334,18.62398783333333,39.99708557,4.7344563803333335,5
2025-01-01 01:05:59.750,-8.358418579333334,-5.603297881666666,0.03008743286333332,-1.0692472899999999,0.62937031925,-0.29730869653,-0.51974231005,-0.223275203235,-0.132908587570105,14.72797394,40.71893311,6.2499084475,5
2025-01-01 01:06:00.000,-4.790562973,-8.07361084,3.376977539,2.4006965928666664,-1.1094273091666667,0.6868372420333334,-0.30746143560333333,0.2631225783333333,0.3295987496833333,17.978530883333335,39.52140808,4.707895914533333,5
2025-01-01 01:06:00.250,-7.957202911333333,-5.6898678590000005,-0.8820158387333333,-0.8655954925,0.027909345000000002,0.5597008909,-0.029456950705000002,-0.8733804226,0.46839526295,18.879699705,36.689079285000005,15.52883911,5
2025-01-01 01:06:00.500,-8.786129150499999,-4.4620710755,-5.402191086,0.05571577900000002,0.1784809952666667,-0.6567248610666667,0.16313912966666666,1.0591796375933333,-0.03608363863333334,16.267944336666666,35.70801798666667,19.47421264333333,5
2025-01-01 01:06:00.750,-7.343828430333333,-4.2981120299999995,0.06935577406666664,1.845994048,0.25308956650000003,-1.02009442515,0.20356250555,-2.1807624398,0.50690767915,22.717620850000003,34.61200714,13.756927489999999,5
2025-01-01 01:06:01.000,-7.37037323,-4.795727234,-5.3425401305,0.31192478640000004,-0.15673597990333332,-0.5508701822666667,-0.18350640561,0.7948155104333332,-0.4172651270666667,19.702473956666665,33.928904216666666,19.428782146666666,5
2025-01-01 01:06:01.250,-7.568810577333333,-5.639722137666666,-0.35955230716666664,0.49937502084999996,-0.13674269284999999,1.2543728414,0.34505294264999997,-0.6325493453,-0.6095893383,19.13710785,36.4352417,15.562316894999999,5
2025-01-01 01:06:01.500,-8.9501879885,-5.5595139315,-1.64912063605,-1.3231640913,0.1515356612,-0.4279296226,0.07686055512333333,-0.23351237675333336,-0.029799288759999997,15.23844401,38.51530965,13.256886796666668,5
2025-01-01 01:06:01.750,-8.041078491333332,-5.601900787333332,-1.0432305910000002,0.00990430619999999,0.6724888569,-0.060108207450000006,-0.3334952518,-0.422412619,-0.052631292499999996,16.699760435,38.545639035,11.937332155,5
2025-01-01 01:06:02.000,-6.0337277985,-6.2341609955,-0.57660095215,0.8092464599666668,0.09469409820000001,-0.16928040148,-0.3921458224666667,-0.24792712926666668,-0.28092368940333334,16.90246582,39.061330160000004,12.167205809999999,5
2025-01-01 01:06:02.250,-6.61140152,-8.381520538333334,-0.42307022089999996,0.3719051349,-1.3052944153000001,0.6156650303,-0.067188316955,-0.7336833925,-0.36960172655,13.936759944999999,40.24040222,14.26553345,5
2025-01-01 01:06:02.500,-5.717959442,-8.062384186,-0.49569419865,0.152357195,-0.8317974168666668,-0.5346820681666666,-0.15812295427333334,0.036042720066666645,0.38841998576666664,15.525639853333333,39.76171366,13.814422606666668,5
2025-01-01 01:06:02.750,-7.454897461000001,-6.196115112333334,-0.11555969236666669,0.145946210345,0.10741656749,-1.12880648015,-0.49436053635,-0.705412302235,0.321314767,21.389404295,36.16845703,13.05326843,5
2025-01-01 01:06:03.000,-8.318501587,-4.568499756,0.46171485905,-0.34927056312666666,0.8085644798666666,-0.21182825090000001,-0.44759586456666667,-0.5232464225333334,0.46093464889999997,25.661483763333337,32.987716676666665,13.58303833,5
2025-01-01 01:06:03.250,-8.093569336,-4.832999725333334,1.7359899899666669,0.2947137022,-0.0345886195,-0.19732240520500002,-0.7896603644,-1.1923072339,0.50211374465,32.05845642,28.794311525,11.194366455,5
2025-01-01 01:06:03.500,,,,0.157867806,-0.8313579985,0.5961958489,-0.6166118979,-1.144398689,0.3965187967,36.28726196,25.96012878,7.88659668,5
2025-01-01 01:06:03.750,-8.093569336,-4.832999725333334,1.7359899899666669,0.157867806,-0.8313579985,0.5961958489,-0.6166118979,-1.144398689,0.3965187967,36.28726196,25.96012878,7.88659668,5
2025-01-01 01:06:04.000,-4.631818085,-4.094435577,7.50374588,-0.0987480703,0.03574490637,-0.05346869409,-0.002634541597,-0.007255534641,-0.003581581172,35.73245239,21.13270569,-20.94332886,5
2025-01-01 01:06:04.250,-4.718487854,-4.125271454,7.387537536666667,0.054869833140000004,0.074897423835,-0.028841391205,-0.044906320050000004,0.13320220635000002,-0.019746983425,35.93445587,21.38370514,-20.401901245,5
2025-01-01 01:06:04.500,-5.1354457855,-3.8616696165,7.2054162595,0.2059032673,0.5900495481333333,0.17124779463333337,-0.16002159564333332,0.6703586578999999,-0.12898401171333332,37.04115295333333,22.40147908666667,-16.820780436666666,5
2025-01-01 01:06:04.750,-6.169670104666667,-4.200564880333333,5.222489776333333,-0.0363699737,0.8595828008499999,0.042633657305,-0.48031216860000003,1.0261535048,-0.39985825124999996,38.02560425,25.784118655,-6.71484375,5
2025-01-01 01:06:05.000,-6.496789856,-7.0259394835,3.3166529845,-0.0421566707,-0.38183780014066665,0.016635523439999998,-0.5380168458,0.5144254068333333,-0.6724252104666667,33.50043742,34.576039630000004,5.046040852866667,5
2025-01-01 01:06:05.250,-5.390340728666668,-8.614086914,1.5333114623333335,0.2180909112,-0.7364620739500001,-0.5821682323499999,-0.34195280075,0.147611342355,-0.3524994254,24.888854979999998,45.24500275,19.12443542,5
2025-01-01 01:06:05.500,-5.1448013305,-8.358318787,1.151779861,0.13898188413333332,-0.5601934701186667,0.26931254466666665,-0.05066611616333333,0.4155563041666666,0.016376752096666666,19.32415263,46.054356893333335,28.89631144333333,5
2025-01-01 01:06:05.750,-4.810396728333333,-8.876092071666667,0.8708889769,0.7272041773,-1.00274895265,0.2972473007,0.31052044035,0.32791389525000003,0.16045730565,16.601158140000003,46.415729525,28.139648434999998,5
2025-01-01 01:06:06.000,-5.6863751225,-7.7109899135,0.7265142059,-0.21175886393333335,0.13943075546666664,-0.42418343337000003,0.5111844340999999,0.28639195240666665,0.15524049848,20.775568646666667,45.656410216666664,11.477447512333335,5
2025-01-01 01:06:06.250,-6.892866210666667,-6.221562194666667,0.7579238891333334,-0.9180973497,1.1484931416,-0.4561945758,-0.04204045985,0.061352618000000005,0.07866792008,22.631286619999997,42.961372374999996,5.7906188965,5
2025-01-01 01:06:06.500,-6.532565460000001,-6.4991848755,0.56769447325,-0.2052583193666667,0.6414487177333333,-0.2765712050772334,-0.5398591359333333,-0.6619491676333333,0.0999146501,24.41648865,43.014032996666664,7.669698079333333,5
2025-01-01 01:06:06.750,-5.682383423,-8.401878204333334,1.3412608339999998,0.5562479639,-0.94771408175,0.054398766799999984,-0.3665679395,-0.1970935799,-0.145854871725,25.148948670000003,46.221046445,13.702529905,5
2025-01-01 01:06:07.000,-5.5387820435,-8.5398163605,1.228570175,0.4434658938666667,-0.9138909603333333,0.14689667521333333,0.1069620053,0.20608053107333335,0.044397613653333334,25.526941936666663,45.85421753333333,17.893391926666666,5
2025-01-01 01:06:07.250,-5.863556671333334,-7.891838836666667,0.9320617676,0.5475294732554999,-0.33532378420000003,-0.2399665875,0.5798347294,0.2391927317,-0.001699388025,25.015403745,45.93331909,9.7351226785,5
2025-01-01 01:06:07.500,-6.8067951964999995,-6.361620941,1.6016693115,-0.5552208030033333,0.9798504763999999,-0.000982478406666672,0.3221805443333333,0.3468958685666667,-0.02439488099333334,24.162597656666666,45.38096364333333,2.1025899253333336,5
2025-01-01 01:06:07.750,-6.280689239333333,-7.566215972666666,1.8996995543333333,0.3010830742,-0.8165768219,1.13788563445,0.83635982885,1.942921996,0.5531574487500001,22.924377445,45.041496275,4.190246582,5
2025-01-01 01:06:08.000,-6.6145200345,-5.031861191,-3.0052256010000002,0.4746192741333333,0.17100123703333334,-0.9381161210000001,0.4194536408333333,2.31909132,0.7790446281666666,20.19113159,40.438110349999995,13.519093831,5
2025-01-01 01:06:08.250,-6.366510772666667,-3.673311309666667,-5.020509796,-0.34869344295,0.34810725955,1.01417558135,-0.3060451746,0.90033972255,0.68043492735,14.494468690000001,35.53437805,24.69554138,5
2025-01-01 01:06:08.500,-7.05797287,-4.9091912845,-8.2346759035,-0.36351925290000003,0.07094475476666662,-0.07941863706666667,-0.05419444540000001,-0.04248075932333334,-0.15559453269999998,12.40686035,34.31225331666666,26.99492391,5
2025-01-01 01:06:08.750,-5.977170409999999,-3.6156312563333333,-6.695676269333333,0.31742604197,-0.33177145465,-0.365327309685,-0.023411260920000003,-0.039261193481999995,-0.28052745761000003,11.422348020000001,33.213394165,28.268875125,5
2025-01-01 01:06:09.000,-7.0961434935,-4.2577459715,-6.6333808135000005,-0.35988423417,0.177448474457,0.07666888656,-0.07303945596,-0.11422162627,-0.21256720025333334,11.15785726,33.694315593333336,27.930206296666668,5
2025-01-01 01:06:09.250,-6.157196044666667,-4.099824371333333,-5.695057068,0.41909567345,-0.06448850290000002,-0.0682144949,0.020852663549999997,0.04598333314,-0.059969548609,11.990959165,33.794776915,27.178421020000002,5
2025-01-01 01:06:09.500,-5.9953326415,-4.377646637,-5.769901428,-0.21944132549999995,-0.38159981843333335,-0.04720028390000001,0.06874019343333333,-0.15253779046666666,-0.005845114599999997,12.13867696,34.073534646666666,26.291666669999998,5
2025-01-01 01:06:09.750,-6.288572845333333,-4.808400879,-6.331184234666668,0.06251842985000006,0.18286114449999996,0.21424695165000002,0.12127222679,-0.21211794020000002,-0.138679150515,12.341918945,34.686531065,25.55169678,5
2025-01-01 01:06:10.000,-7.170987854,-5.9552160645,-5.7809783935,-0.5266168089000001,-0.99326077326,-0.7729344712666667,-0.23516173660999998,-1.1499680180666665,0.012394597139999982,13.721588133333332,34.889447530000005,24.655192053333334,5
2025-01-01 01:06:10.250,-8.767368164,-3.442291717333333,-2.135509185666667,-0.13371851275000002,1.0402005151,-1.532084522,-1.27562022205,-4.0942777395,0.48658873145000003,29.08039856,30.6271286,17.081420895,5
2025-01-01 01:06:10.500,-6.824383621,-3.4759966280000003,4.547169113000001,1.6403028400000002,0.10669044075,-0.30848077655666667,-0.6442568301666666,-1.5140270392333333,0.25255350771,41.76645914666667,24.51208241666667,-6.08587646447,5
2025-01-01 01:06:10.750,-5.8645545960000005,-4.173421326,6.979386291333333,-0.4543314336,-0.63940180245,0.41310958654999996,-0.21341610700000002,-1.8791452645,0.70424345135,36.639961244999995,22.83054352,-25.900543215,5
2025-01-01 01:06:11.000,-1.551972656155,-3.9407052609999997,8.391624527,0.6694197996333333,-0.12422867686666665,-0.40375667266666665,-0.23745850226666665,-0.8720602691,0.9742296836,27.351145426666665,17.00804138333333,-39.63174438666667,5
2025-01-01 01:06:11.250,-2.0188517762666667,-2.8188880919333337,8.912765808333333,-0.23164446449999998,2.3558369005,1.2075851029,0.32236478198,0.7300056069,-0.84030055995,20.815948489999997,16.131690980000002,-44.28091431,5
2025-01-01 01:06:11.500,0.29630882299999994,-4.0963815306499995,8.407491531,3.115808142666667,0.030021651733333304,1.6769880756666666,0.14881156386666666,-0.15297116343333336,-0.19355766000000005,26.063501993333333,13.80598704,-41.60252888666667,5
2025-01-01 01:06:11.750,-0.7764353943333333,-3.4866494748666668,9.900112609333332,-2.393932534,-4.549846992,-2.468466992,-0.5732734816825,-0.8202308414499999,1.00518822675,29.616241455,12.53889084,-39.11782837,5
2025-01-01 01:06:12.000,-4.0938368225,-2.3225701905,9.4018737035,-0.8983759097333334,1.4818985519999999,-1.4034808608333333,0.40293716390000006,2.8829482,-0.59294258298,33.7554423,14.18647766,-32.932006836666666,5
2025-01-01 01:06:12.250,-8.882578582666666,-2.2779629516666664,2.0992346191,-0.4028547395,-0.114387033269,0.006476302965,-0.18671263755,2.060064673,-0.06565612555,46.127716065,13.34860611,4.42767334,5
2025-01-01 01:06:12.500,-12.945005725,-4.275035019,3.741245041,1.7752051216,0.007620871066666646,-0.44964766775000015,-0.6713424225666667,-2.0501098631666665,-0.15343315896666668,45.77225240333333,13.305130006666667,6.467468261066666,5
2025-01-01 01:06:12.750,-5.405858459333333,-4.846371917666667,6.993856199333334,1.760418439,-0.6815176890000001,-1.5944675884,0.05634790659999998,-2.4939449282,-0.80046910065,39.001800535,13.333663940000001,-25.918121335000002,5
2025-01-01 01:06:13.000,-0.8884774014999999,-1.581161957,9.2456735245,-0.9604819643333337,-0.36049653500000006,0.03392963839999993,0.17557002106666666,-0.7974775435,0.42296912279999993,29.692901613333333,15.26551819,-37.176534016666665,5
2025-01-01 01:06:13.250,-3.303879547333333,-3.0718620303,8.004055482,-2.9791138362500003,-0.0004940894999999612,-0.04648711899999991,-0.20419549662,-0.22880057245000002,0.06423670050000008,26.895332340000003,14.22363663,-39.70611572,5
2025-01-01 01:06:13.500,0.41972717275,-3.5625915525,6.8903215025,1.9154152149999997,-1.6803140695666665,0.08192221966666668,0.18935230376666667,0.38440031806666664,-0.5196998119,25.492223103333334,13.05394236,-40.89761352666667,5
2025-01-01 01:06:13.750,-1.555116119,-2.2358006285,11.024873655333332,2.41722637915,0.926938632,0.2517699965,0.36998250333,-0.26503396050000005,0.06850212815000001,27.481925965000002,12.78756332,-39.28340149,5
2025-01-01 01:06:14.000,-7.7674974035,-3.588188324,4.538412322999999,-0.16928361753333335,-1.1826278221333333,1.656469124,-0.15567886333333333,3.1950457096666667,-0.3700752257666667,38.56703185999999,14.66410828,-22.813486736,5
2025-01-01 01:06:14.250,-6.839726715,-1.847707672,3.060735168666667,0.024353068500000075,-0.7821737055,3.0908696227,-0.012082237740000001,-0.8102764786500001,0.052572371445,46.38523102,14.70020676,0.5537261965,5
2025-01-01 01:06:14.500,-4.30489791845,-2.89887176535,9.974807282,1.6885322340666666,2.2553187320333334,-1.7099595506666667,-0.10326454161066667,-1.5779370466666667,-0.6524477377566666,44.039591470000005,16.312662763333332,-13.159088133666666,5
2025-01-01 01:06:14.750,-5.482948150666666,-6.886529388,4.725273742666666,0.32798479800000013,-2.84546168945,-1.33945238765,-0.43484506015,0.6122435925,-1.5482409000000001,37.08344269,29.992443085,-18.293487550000002,5
2025-01-01 01:06:15.000,-4.4721002195,-2.8127259065,6.9324588775,1.1656714813333333,1.7347251403333335,0.8454072009666667,0.21248060963333334,-0.48795762656666675,0.6497083903666666,40.95966593333333,26.883646646666666,-11.415364583333334,5
2025-01-01 01:06:15.250,-4.827860412333333,-6.6500711061,6.526877288666667,-1.0841854638,-1.4274918667999998,-0.91746175745,-0.022541038690000004,-0.89092984795,-0.9888376593499999,39.55400848,29.797019955,-12.22994995,5
2025-01-01 01:06:15.500,-6.9847002410000005,-3.5000216676,3.6743341825,-0.6430216186666667,1.3781487733333335,0.7235161435666667,0.01284776876666667,0.4357808631333333,1.0616968076933333,41.28913370666667,25.943214416666667,-9.534210204,5
2025-01-01 01:06:15.750,-4.258893585333333,-4.301055909333333,6.787136077666666,-1.5175129679000001,-1.4986564285,-0.9817267505,-0.24200738225,-0.35358399898,-1.01632142085,40.93346405,25.644317625,-11.752548220000001,5
2025-01-01 01:06:16.000,-5.958209839,-3.7957317355000004,5.383330307,0.4431476103333332,0.7647319971999998,0.6910900192333332,-0.010005260506666669,0.6539770213999999,1.0985739951566666,41.593561810000004,24.12369283,-9.340616862,5
2025-01-01 01:06:16.250,-4.776267700000001,-3.1751472473333333,6.5872517393333325,-0.35809839695,-0.42342816800000005,-1.06967062825,-0.024597214525,-0.37482457604999997,-0.9643042681,41.896385195,22.944366455,-10.054107665,5
2025-01-01 01:06:16.500,-4.0332128905,-6.649172974000001,4.9850086215000005,-0.7594335428666666,-1.8589682401,-1.3306134439666666,0.055715336166666664,-0.7420880347666667,-0.10267775319333335,36.99775695666667,30.902704873333334,-13.26792399,5
2025-01-01 01:06:16.750,-3.48644989,-4.701473236333333,6.988467407000001,-0.7855243063499999,-0.02477362945,0.4256033322,0.25953114035,-0.9910309015500001,0.8668073117499999,35.087882995,26.988075255,-20.888473509999997,5
2025-01-01 01:06:17.000,-3.9326969145,-3.6084711455,9.378148040500001,1.0122193952766665,0.5806610636666667,0.48756734846666666,0.5223043859000001,0.1299444288,0.31188670793333334,34.28659566333334,17.339945476666667,-28.02906290333333,5
2025-01-01 01:06:17.250,-5.18182433975,-5.764911804266666,7.043552856666667,1.2676762075,1.4928478045,-2.502366517,-1.27592206,-0.18412511049999997,-1.4147465230999998,34.638923645,18.250686645,-27.166748050000002,5
2025-01-01 01:06:17.500,-2.8752957915,-7.3767350005,6.506819,-0.06530570009999999,-1.8983788616666668,0.9285403793333334,0.6563723087333333,0.14447849499999998,0.7430414829966668,33.272827146666664,23.404042563333334,-25.98187255666667,5
2025-01-01 01:06:17.750,-4.072630920566667,-3.5037139883333333,8.166068573,1.1147052979999998,1.219738541,-0.8724513532000001,-0.74558472635,0.7017225325,-1.1918053625,34.902366635,20.41497421,-26.223175050000002,5
2025-01-01 01:06:18.000,-2.47719863905,-5.9693616485,8.1227087405,0.5353066482333335,-0.3917817700000003,-0.2554903847,0.4818544785,-0.46232817563333334,0.6947023124333334,36.14899699,22.030672706666667,-23.17718505666667,5
2025-01-01 01:06:18.250,-5.23850647,-3.8136694336666666,7.404951324333333,-1.48056850505,-1.8395849149999999,-1.2197780095000001,-0.6508807093,0.44883059714999995,-0.86569973825,37.12888336,21.828712465,-21.97344971,5
2025-01-01 01:06:18.500,-3.8606217954999997,-3.3203203583,7.7255845645,1.1696702946666668,0.9126111020000001,0.29111688493366666,0.3896547853666667,-0.04046206176666667,0.6025060512666667,36.701390583333335,19.774599713333334,-24.002553306666666,5
2025-01-01 01:06:18.750,-4.348656921466667,-2.851220856,7.4129846189999995,1.1932633715,-1.14270542115,-2.1225188167,-0.49482848495,-0.6205290108,-0.73688057065,36.802879335,20.124107365,-24.33216858,5
