datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:24:22.000,-8.370094299333333,-4.223467255,1.0852432251333333,0.350865683557,-0.5468896414,1.8116337622,-0.38897149239999995,0.1014429778,0.219474600645,36.713844300000005,19.377563475000002,19.85346985,0,0,0,1,0
2025-01-01 00:24:22.250,-9.2402847285,-6.3440325165,-1.655557251,0.25017662990000006,-0.2777019105,-1.6114661263333332,0.05316525820999999,0.22898879522666668,-0.1354872932,35.473566690000006,20.912025449999998,20.88621012333333,0,0,0,1,0
2025-01-01 00:24:22.500,-7.659571838333332,-4.662354583666667,1.030207672,0.8395935092333334,0.1299196744,1.2538771194333334,-0.0020149649000000083,-0.03149471430333333,-0.06516892959333333,36.355626423333334,19.26902517,20.402038573333332,0,0,0,1,0
2025-01-01 00:24:22.750,-8.6904780595,-5.3471056365,-1.8627264405,-0.7953599077666667,-0.6151440434333333,-1.611355809,-0.613216877,-0.08834137024,0.14327656289333335,35.07484944666667,21.442095440000003,21.10941569,0,0,0,1,0
2025-01-01 00:24:23.000,-7.960545959666667,-4.582520599666666,1.4524795529333334,0.18195092813333327,-0.3099624608666667,-0.46621994363333324,0.4554940412333333,0.27859131,-0.20152474940666668,35.38444519,20.437861126666665,21.382029213333336,0,0,0,1,0
2025-01-01 00:24:23.250,-8.117619323500001,-5.038597183,-0.40011795045,0.1737193152,0.08660413429999997,-0.19550808740000003,-0.5537568182,-0.29151975361,0.18991256505,34.536666870000005,21.74126816,21.616836550000002,0,0,0,1,0
2025-01-01 00:24:23.500,-7.893036346333333,-5.800338134666667,0.25007995623333334,0.28679618246666666,-0.7644456787,0.737188493,0.6094453633,0.09448906283333332,-0.2667205731,34.44464619666667,21.403912860000002,21.560211183333333,0,0,0,1,0
2025-01-01 00:24:23.750,-8.0254859165,-4.9758776094999995,0.18074913025,-0.1644412458,0.14828733800000002,-0.37486265653333334,-0.05361303656766667,-0.6061829427666666,-0.04058024536666666,34.05867004333333,24.984250386666663,17.796966553333334,0,0,0,1,0
2025-01-01 00:24:24.000,-8.660240936666666,-4.939677887,1.3707994079999999,0.5070075864666667,0.3664083623866667,0.1691198468,-0.05557619841,-0.46755882100000007,0.12853915493333334,37.15447489333334,23.349072773333333,13.090606690000001,0,0,0,1,0
2025-01-01 00:24:24.250,-7.641609191500001,-5.259911957,2.462828522,0.037605782735,0.18059184014999996,0.11367038390000003,0.08803807944,0.09562823174999996,-0.3605268747,38.06750488,24.328990935,8.5687408445,0,0,0,1,0
2025-01-01 00:24:24.500,-7.445267486666666,-5.927872924666667,2.7786218259999997,-0.00048473419999998474,-0.2911566460333333,-0.30335598438666667,-0.030430021386666662,-0.5801208168333333,0.08737655357,37.627731323333336,25.643821713333335,6.6389465329999995,0,0,0,1,0
2025-01-01 00:24:24.750,-8.1048957825,-5.840928726,3.228336639,-0.11583236753333333,-0.25058437585666665,0.03125297784000001,-0.01378947372,0.08516339896466667,0.17487584057333336,38.59591675,24.64586893666667,4.499613444,0,0,0,1,0
2025-01-01 00:24:25.000,-7.9945751949999995,-4.352099762,3.037932586666667,-0.05584207893333334,0.24377841174,-0.22689155550000004,0.06701157493333333,0.14317338168000002,0.3696591258,40.89856974333333,20.632174176666666,4.208821614666666,0,0,0,1,0
2025-01-01 00:24:25.250,-9.166488189999999,-3.556005249,2.7600354769999997,-0.80223038615,0.62663455325,-0.226856326,-0.20453766735,-0.06525996325,0.34495370835,42.268463135000005,17.44123459,5.378982544,0,0,0,1,0
2025-01-01 00:24:25.500,-7.297175445666666,-4.617597656333333,4.481979675333334,0.7471157008666666,-0.7086249419366667,-0.11691186103333333,-0.22179464996666667,-0.7005974004633334,0.05322349459799999,43.698048910000004,14.697222393333334,-1.3751525876666666,0,0,0,1,0
2025-01-01 00:24:25.750,-7.015835494999999,-4.0148760225,5.580919418500001,-0.17400358736666666,0.08805809321000001,0.31704324423,0.013083613787999993,-0.40179951489666665,0.10132059205333332,43.27025349666667,14.67246755,-6.622497558666666,0,0,0,1,0
2025-01-01 00:24:26.000,-6.816375274333333,-3.836821289,5.63902359,0.21611893773333332,-0.10976861,-0.021180759073333333,0.058083329186,-0.20971847575333333,-0.00704499272,42.65098572,13.720779416666666,-11.45202637,0,0,0,1,0
2025-01-01 00:24:26.250,-5.364095306499999,-4.207151184000001,6.1715162655,0.5699575405333334,0.03463598176666668,-0.06854593456666667,-0.17646121978666665,-0.5088506639333333,-0.20860412839333334,41.547159830000005,13.98312378,-15.095021566666667,0,0,0,1,0
2025-01-01 00:24:26.500,-4.935187225666667,-4.316074676333334,7.453151092666666,-0.9826497335,-1.0283563948999999,0.732920708,0.010955225675,-0.7821290343999999,0.2400940955,39.483169555,16.224048615,-17.93026733,0,0,0,1,0
2025-01-01 00:24:26.750,-5.883440323,-3.8897362519999996,5.87790184,-0.36910480596666684,0.34673043499999984,-0.4983821638666667,-0.043573506166666665,-0.4816180468333333,-0.10962321856666668,36.80413818333333,16.755704243333334,-22.852701826666664,0,0,0,1,0
2025-01-01 00:24:27.000,-2.574845581,-4.338078918366667,7.4175750733333325,0.9944445418000001,0.5453147424999999,-0.46133654399999996,-0.016047600659999994,-0.6437579789000001,-0.16247238716666668,34.50621032666667,17.54357656,-25.910064693333336,0,0,0,1,0
2025-01-01 00:24:27.250,-4.7430368065,-2.7626550290000003,7.163727951,0.2103097290000001,0.058550509066666624,-0.27152208582666665,0.12472311779,-0.16070614508000003,-0.030982693000000006,32.36382039666666,18.42646281,-27.752604163333334,0,0,0,1,0
2025-01-01 00:24:27.500,-5.153982238666667,-5.398922882000001,6.643584594666667,1.1619616179999999,1.2909361385,0.32747535949999995,0.25316837615,1.1134978160500002,-0.42269148024,32.30165863,17.128116605,-28.15968323,0,0,0,1,0
2025-01-01 00:24:27.750,-3.0695917484999997,-4.3271266935,5.9525965119999995,1.2733422079999999,-0.21371163906666668,-0.8693794205666666,0.19050149371000002,2.501069307333333,-0.06344414256666664,37.285766599999995,16.503005983333335,-17.628926594,0,0,0,1,0
2025-01-01 00:24:28.000,-8.379125518666667,-3.2527857973333334,-1.2104328918,0.566086099,0.4327353760666666,-0.04781253633333338,0.790534993,2.8499245643333335,0.3960266684466667,35.37788391,17.608662923333334,23.390696206666664,0,0,0,1,0
2025-01-01 00:24:28.250,-8.190667419499999,-3.6869828795,-5.397026825,0.07791824163333333,-0.3247360360666666,-0.3308508592933333,0.3682349125666667,1.1072524386666667,0.07418199752666667,19.964914956666664,20.681462606666667,38.011566163333335,0,0,0,1,0
2025-01-01 00:24:28.500,-7.559380188,-3.4553146363333336,-6.180846862666667,-1.05741184307,0.010131762923333343,0.15516600246666665,-0.28079960249999997,0.20240713405333333,-0.2133047829,11.395151773333334,22.251108806666668,41.290415446666664,0,0,0,1,0
2025-01-01 00:24:28.750,-5.8115148925,-3.6571199795,-6.3329555509999995,1.4810465152,-0.23828909460000003,-0.31700504249999994,0.2496449277,-0.07035817205,0.11261177065000003,12.075332645,21.486732484999997,41.546920775000004,0,0,0,1,0
2025-01-01 00:24:29.000,-6.875003357000001,-4.251109772,-5.825585631999999,-0.7337263565000001,-0.8375631613333333,0.85435071213,0.01485708356666667,-0.2525430160166667,-0.05485988161333333,13.346399943333333,21.25113678,41.09179687333333,0,0,0,1,0
2025-01-01 00:24:29.250,-8.937015381,-4.559742966,-5.2914962765,0.05398597773333328,0.46483785673333333,-0.4507801760666666,-0.12211738030000001,-0.19711110244333332,-0.11309472223333335,14.734624226666668,21.91797638,40.10494995,0,0,0,1,0
2025-01-01 00:24:29.500,-6.847560424666667,-4.124473114,-5.790907745333333,0.5512051303333333,0.19617876290000003,-0.08198498043333335,-0.022821659833333324,-0.07056317043633335,-0.08427456023333331,15.510762533333335,21.569959003333334,40.20214843666667,0,0,0,1,0
2025-01-01 00:24:29.750,-6.6090563965,-3.456088028,-6.120322723499999,0.729093705,1.0549102093,-1.3665852224000001,-0.31576908379999996,-0.204489097,-0.47323317825,15.361579895,22.01438522,39.940521239999995,0,0,0,1,0
2025-01-01 00:24:30.000,-7.614864807,-5.132377166666667,-4.452141723666667,-0.9859793328533334,-0.6632807592333333,0.8334200192333334,0.6203252871666667,-0.5717437067666667,-0.08954962096666667,15.326950073333334,23.337720236666666,38.91682943,0,0,0,1,0
2025-01-01 00:24:30.250,-7.863298187,-5.2822904205,-1.39360198995,0.04191518070000003,0.6596571421666667,-0.7198404377133333,0.025268055509999995,-2.2462031843333334,-0.44075556596666665,25.300689700000003,28.92488607,25.912241616666666,0,0,0,1,0
2025-01-01 00:24:30.500,-6.6223786926666675,-6.365762329,1.8594831846666668,0.24429472086666668,0.1570577717,-0.3079288481,-0.21440304070333335,-1.0466821195666667,-0.2827318708,31.865386963333332,32.42476399333333,11.677073160666666,0,0,0,1,0
2025-01-01 00:24:30.750,-5.6738761140000005,-7.3439531705,3.0841864015000002,0.22937613488666667,-0.2743295288,0.020120171600000004,-0.12129521121666666,-0.48600545523333333,-0.09385275902666666,31.698338826666667,34.95788574,6.3256937660000006,0,0,0,1,0
2025-01-01 00:24:31.000,-5.234963836666666,-7.332003020999999,3.584845276,-0.1347654569,-0.0417415184,-0.045811619015,-0.11701114845,-0.34840671715,-0.06528959796,31.79711151,36.106987,4.50479126,0,0,0,1,0
2025-01-01 00:24:31.250,-4.920118561000001,-7.411837005500001,4.1052131655,-0.10773114772333332,-0.017214982513333338,-0.06528601437333333,-0.022884219959566663,-0.3254108329666667,-0.03179346584,31.450973513333334,37.05260722,2.160420735466667,0,0,0,1,0
2025-01-01 00:24:31.500,-4.424998168999999,-7.525999603333333,4.449297638,0.10360993265,-0.06239778222333333,0.014212632176666665,-0.041346565509999995,-0.46259478730000003,-0.05684969698333334,31.427342733333333,38.04454549,-0.9099934896133334,0,0,0,1,0
2025-01-01 00:24:31.750,-3.9755078885,-7.377184067,4.724475403,-0.055219740293333326,0.16692709208666667,-0.020544971823333334,-0.05544842966,-0.06118224066666667,-0.028039809316666664,30.899851483333332,38.85921986666667,-3.525126139333333,0,0,0,1,0
2025-01-01 00:24:32.000,-4.3223117066666665,-7.639313964666667,4.47753891,-0.1797378543,0.09253861963,0.054159981164999996,-0.1615371555,0.2039419785,0.007362174805,31.2899704,39.83088684,-1.4259338378500002,0,0,0,1,0
2025-01-01 00:24:32.250,-3.8073326115,-8.0984591675,3.9206469725,0.4650238958,-0.32505081119999996,0.009004517196666664,-0.050643200676666666,0.3074157089,-0.08607660420666667,32.22116597666667,40.87729390333333,2.809926351,0,0,0,1,0
2025-01-01 00:24:32.500,-4.495401764,-8.224896240666666,3.2853181456666665,0.25420078129999996,-0.22445160985666665,-0.05584802361333333,0.07712473969666667,0.8002748688333333,-0.2494914184,27.956507366666667,43.39656575666667,7.813852946,0,0,0,1,0
2025-01-01 00:24:32.750,-5.461767197,-7.470739517,2.4483835605,-0.9148955117666667,0.5722496491666667,-0.17873934476666667,-0.10665298687000001,0.22075083850333332,-0.013439502416666665,22.027954103333332,44.225440979999995,10.737457273333334,0,0,0,1,0
2025-01-01 00:24:33.000,-4.976750793333333,-8.235075073333332,2.0143611143333335,-0.2795259981,-0.03939152245000001,-0.20222609955,-0.34287957845,-0.3026501238,0.2434487045,22.2645874,44.83111954,16.406066895000002,0,0,0,1,0
2025-01-01 00:24:33.250,-4.395235061499999,-8.976233826,2.085762634,0.8757530808333334,-0.7574980169666666,0.36248931479999996,-0.05669824905333332,0.25956481196666664,0.07607549055666667,26.235468546666667,42.84780375,23.971486406666667,0,0,0,1,0
2025-01-01 00:24:33.500,-5.424469757,-8.089926910333334,1.4307247923333335,-0.21543266953333332,0.0053155088533333545,-0.13879102123333334,0.29702560103333336,0.3165646046333333,-0.2153235674,20.514480593333335,44.55025736666666,22.713612870000002,0,0,0,1,0
2025-01-01 00:24:33.750,-5.749768295,-7.5883948515,1.3772859195,-0.6555765652333333,0.5336094939666667,-0.2850196033833333,-0.11634606121666667,-0.03835616506666667,0.06686160464666667,17.45134480666667,44.67808786999999,17.599294026666666,0,0,0,1,0
2025-01-01 00:24:34.000,-4.596591339,-8.617629547333335,1.4544754026666666,0.7778800464,-0.4532375657666667,0.10762348586666666,-0.13624700904333334,0.11490744228000001,0.04898761832666667,18.65366618,44.15457153333333,23.41561889666667,0,0,0,1,0
2025-01-01 00:24:34.250,-4.849091263,-8.823027419999999,1.3538596345,0.35457515715,-0.562955305,0.22541681465,0.2770595774,0.26074465365,-0.17488376049999999,17.25665283,43.72607422,22.55522156,0,0,0,1,0
2025-01-01 00:24:34.500,-5.942342834333334,-7.714258118,0.8326185606666666,-0.8913505284333333,0.6086156273,-0.6065341647,0.13987085719,0.08083544172,-0.02567467341666667,15.594004313333334,43.96040598333334,15.19977824,0,0,0,1,0
2025-01-01 00:24:34.750,-4.5360173035,-8.5484983065,1.5757731625,0.44445543753333333,-0.32209699273333336,0.1177739355,-0.19585248579,-0.18561845272666666,0.22831674913,18.34151713,43.33389536333333,16.563842776666664,0,0,0,1,0
2025-01-01 00:24:35.000,-4.907943878,-8.572822723333333,1.7111915590000002,0.42703034516666666,-0.5277478551766667,0.2330512561,0.36163685223333336,0.25422492624,-0.08661148944333334,19.775171916666668,42.163711549999995,15.653116863333333,0,0,0,1,0
2025-01-01 00:24:35.250,-6.168896713,-7.480843506,1.215472412,-0.7164315596,0.4613543782,-0.6708719556,0.29410592465,0.16212714277,0.04175249114,18.985557555,41.805622099999994,9.579589845000001,0,0,0,1,0
2025-01-01 00:24:35.500,-5.586283264333333,-7.677185211333334,1.9870179746666665,-0.043197475100000014,0.10114844977666666,-0.15731904478,-0.06405775620533333,-0.16748678686666665,0.27530068160000004,21.345342,40.43767039,8.56934611,0,0,0,1,0
2025-01-01 00:24:35.750,-4.7848748015,-7.6550063325,1.9815792845,0.8999841375333334,-0.09600972176333333,-0.17354506819333335,-0.08215829791,-0.1411028529,-0.21607165036666667,23.744654336666667,38.75987243666666,8.701568603666667,0,0,0,1,0
2025-01-01 00:24:36.000,-7.580087127666666,-8.600016174333334,3.6770535279999996,-2.1146297534333334,-0.7215356915666667,1.5442041431,0.2441979423,0.13992515826333332,0.5413964588666667,22.085037233333335,38.95837148333333,8.868499755666667,0,0,0,1,0
2025-01-01 00:24:36.250,-7.432643738,-6.1691212465,1.5870746613,2.186441358,-1.479835362,-1.6618362836333336,0.8296060959333333,-0.10743469746666666,2.493722597666667,36.77863057333334,21.920700073333336,5.1252644856666665,0,0,0,1,0
2025-01-01 00:24:36.500,-7.9404876726,-5.186414794233333,1.6820022581666667,7.0005005875,0.2823605455,-2.159942166,-1.00264768285,0.7135697304999999,-3.0488094094999996,41.815284725,14.172321318000002,1.0849151615000001,0,0,0,1,0
2025-01-01 00:24:36.750,-11.648252337,-5.8371865085,4.565206604,-6.762080563666667,-1.8021808613333334,0.49886139180000005,0.5850946557,-1.0172931753333334,1.737436096,32.30143737666666,28.038607276666667,10.144337971,0,0,0,1,0
2025-01-01 00:24:37.000,-2.8399443053,-2.6797773743666666,0.581989746,7.787697002333334,0.06045207256666666,-3.101689359,-0.7378544112,0.2556846340666667,-1.702042699,42.49289449,11.225741068,2.885131836,0,0,0,1,0
2025-01-01 00:24:37.250,-13.177322618,-11.512559508499999,4.5705205534,-4.295972535333333,-2.5513583390766668,-1.2464893572,0.5690823397666667,-1.6714944443333335,1.8872472445666666,34.309926350000005,23.81509653666667,11.199391683,0,0,0,1,0
2025-01-01 00:24:37.500,-8.166866913433333,-6.236980132100001,1.5323634337666665,8.1360974045,1.1824489462,-2.223169717,-0.7236480710500001,0.3261925876,-2.44501346335,42.40218353,12.607330322,1.8099975585,0,0,0,1,0
2025-01-01 00:24:37.750,-9.7558126825,-5.7874150085,3.63870826705,-7.035597718666668,-3.8490016239666667,0.8535982245999999,0.4686059286613333,-0.11123645299999992,1.6886138916666666,33.255696613333335,26.690495806666664,9.347229000666667,0,0,0,1,0
2025-01-01 00:24:38.000,-8.38137085,-4.454287263333334,-0.5786965943333333,1.0945108643333334,-1.2846047736666666,-1.4046849973333335,-0.9742985765666666,1.3424620033333332,-1.8639806904333334,41.16545613666667,14.186009724333333,3.6400655109333333,0,0,0,1,0
2025-01-01 00:24:38.250,-7.684869234500001,-2.3076013185499997,1.1329939269499998,1.4796402606666668,-1.3108324350166665,0.40666044900000003,0.6527083119,-0.59892261,2.2569087843333335,38.37664286333333,18.038597107,7.893900554000001,0,0,0,1,0
2025-01-01 00:24:38.500,-9.575637358133333,-6.585954437766667,3.4112063599,-5.088823791333334,-3.5348814027666666,1.6577980986666667,-0.8416591485666668,2.108611961,-0.7611749173333333,37.96453348666667,20.400680543333333,6.329854329500001,0,0,0,1,0
2025-01-01 00:24:38.750,-3.235072632,-1.5210619355700001,-0.27228378295,6.0373250045,-0.84399671865,-2.475423717,0.43261262775,-1.6167057754999998,2.0141560139,41.439163210000004,8.680492400999999,8.664260866,0,0,0,1,0
2025-01-01 00:24:39.000,-10.311906279,-9.213789826333334,0.43674179100000005,1.1511846146666669,-2.985941459573333,0.1798264396666666,-0.11193662906666664,1.4181456666666667,-2.5239755513,37.82854716,19.157697041333332,5.7386271155666675,0,0,0,1,0
2025-01-01 00:24:39.250,-7.203320617499999,-4.732034683,2.4388783265000002,-0.6971083633666666,1.4385910517333331,0.17805132244000002,1.6443574826666667,0.5916437408666667,-0.6615874966333334,26.200815836666667,34.838912963333335,8.424682618,0,0,0,1,0
2025-01-01 00:24:39.500,-6.492199402,-6.300997009333334,2.0923988343333333,-0.3658154547333334,0.5012051993666667,-1.3504184506666668,0.35375501524666664,0.9346395981,-0.6312383512666666,17.72208150333333,42.00285847999999,-0.11169433603333334,0,0,0,1,0
2025-01-01 00:24:39.750,-6.2564646150000005,-7.854765930499999,1.0850935363,0.311821485765,-0.48288265674999997,-0.3459049058,-0.24541214855,0.9245073497,-0.28202442824999996,12.571388245,43.80303955,5.3548583985,0,0,0,1,0
2025-01-01 00:24:40.000,-6.469147338666667,-8.203590545666666,0.5608836364666666,0.017890335903333325,-0.8410578470666666,0.14501661269,-0.20987208683333333,0.08947475752,0.10440395647333334,10.428761799999998,44.15167236333334,9.823588052,0,0,0,1,0
2025-01-01 00:24:40.250,-6.6984954075,-9.473948822,-0.54890853885,-0.5623058740966667,-1.7526672237999998,-0.1309219115,0.08073924295333333,0.03910615171,0.7619933286,12.529541013333334,42.69922383666667,11.618540446666666,0,0,0,1,0
2025-01-01 00:24:40.500,-9.181806335333334,-3.7205630494000004,0.4241679382333334,-0.48446169733333333,-0.0016351252999999843,-1.0106419261,-0.024381016690000003,-1.1773049832666667,1.9243553873333334,27.634480796666665,33.00209808333333,7.486724853666666,0,0,0,1,0
2025-01-01 00:24:40.750,-5.698425064,-0.068332901,5.542224884,2.9862967025,1.06518219555,-0.7237448183,0.24981296805000003,-1.63468962905,0.7570952177,39.437721255,19.649101254999998,-7.9629364015,0,0,0,1,0
