datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:00:30.000,-4.595493622,-3.782833557,7.743148040666667,0.04842595786666667,0.07614526838666666,0.03771843909066667,-0.016421143586666666,0.056162982859999995,-0.0006589706753333327,37.10704040666667,20.206258136666666,-24.81214396,1
2025-01-01 00:00:30.250,-4.561688919,-3.9220690155,7.860379257,0.0679063466,-0.017804479300000002,0.060104406787499995,-0.003919506445,0.029225552454999998,0.036829286254999996,37.081863405,20.196517945,-24.941162105,1
2025-01-01 00:00:30.500,-4.609564361333333,-3.827640381,7.805518341,-0.05906360237666667,-0.002357110090000005,0.017254743583333332,0.022361693283333334,-0.035240042954666664,0.01131560157,36.8779246,19.797999066666666,-25.148834230000002,1
2025-01-01 00:00:30.750,-4.3665696715,-3.7084632109999998,7.8499010465,0.1362877795,0.08387977034500001,-0.03813904884,-0.02077557612,-0.029810550624999998,0.02461725799,36.8346405,19.65799713,-25.56616211,1
2025-01-01 00:00:31.000,-4.3690644836666666,-3.852638397333333,7.908753662,0.018409471216333333,-0.0025266793360000004,0.043519461749999995,-0.029607705460333335,-0.05157803806366667,-0.004991045143333333,36.79067993333334,19.781188963333335,-25.821105956666667,1
2025-01-01 00:00:31.250,-4.4003993225,-3.8928048705,7.89458313,-0.004081502707000001,-0.000237104599999996,-0.0163914996375,-0.0038594943459999997,0.003532211300000001,-0.024411775174999997,36.677146910000005,19.98299408,-25.879074095,1
2025-01-01 00:00:31.500,-4.364623718,-3.8778359983333335,7.927165375,-0.06388833491666666,-0.04878975212666666,0.014896561513333332,0.043373885253333334,-0.050892527836000005,0.011477656973000001,36.58771260666666,19.981236776666666,-26.44105021,1
2025-01-01 00:00:31.750,-4.339401169,-3.7890705870000003,7.988662491,-0.02662456557,0.021012700351,0.0170186135185,-0.0016424143699999994,-0.004184909165,0.029220849275000002,36.641685484999996,19.79283905,-26.720352169999998,1
2025-01-01 00:00:32.000,-4.244373779333333,-3.8019937136666666,7.9862425230000005,0.06561579734999999,-0.052966808080000004,0.0012372708566666761,-0.016049792989666665,-0.01066597303,0.020510573094666668,36.62780761333334,19.51473999,-27.038197836666665,1
2025-01-01 00:00:32.250,-4.332141266000001,-3.816014557,7.912021866,-0.0639010039,-0.061079868511,-0.10339105187,0.02327384008,-0.03405607119,0.030897601504999997,36.50276184,19.281295774999997,-27.116088865000002,1
2025-01-01 00:00:32.500,-4.218078460666667,-3.6529536436666667,8.050957947,0.05207452297666667,0.07578283846133334,0.041288943880000005,-0.0070603182543333325,0.004928064067696666,-0.0127769601904,36.56148783333333,19.250371296666668,-27.06124878,1
2025-01-01 00:00:32.750,-4.1069345854999995,-3.7066669465,7.995323639,0.17426749168,0.05446900651,0.015618790090000001,-0.026348235783500002,0.03182740696,-0.01105184853,36.640571595,19.38450623,-26.80793762,1
2025-01-01 00:00:33.000,-4.386677856333333,-3.8292370603333334,7.8902920530000005,-0.06893214316666667,-0.017054866253333332,-0.04906398652999999,0.0075961128683,0.028526153103666668,0.003579111770000002,36.70394897666667,19.592422486666667,-26.52576701,1
2025-01-01 00:00:33.250,-4.4425366975,-3.7841308595000003,7.9188327025,-0.027839763149999995,0.064948678765,0.004704084995,-0.033057011665,0.0404369039465,-0.061184048654999997,36.950103760000005,19.832405095,-26.15916443,1
2025-01-01 00:00:33.500,-4.341671447666666,-3.8908090210000004,7.8976766970000005,0.0028741014033333337,0.018608958743333338,0.03567171870666667,-0.010279203452333331,-0.010616291933333332,-0.033197691275666665,36.71276347,20.501892090000002,-25.76105753666667,1
2025-01-01 00:00:33.750,-4.282145233,-3.982618103,7.7823914335,0.068159384875,0.011439931245000003,-0.08382246765,-0.040817184369999995,0.030843124724999997,0.026372047139,36.56263733,20.76988983,-25.83041382,1
2025-01-01 00:00:34.000,-4.300756531,-3.995591125666666,7.858458251999999,0.025611876563333334,0.046729193321,0.08382431922666667,-0.019486921296233334,0.013336231855666666,0.009265415450333334,36.55754598,20.90829468,-25.755808513333335,1
2025-01-01 00:00:34.250,-4.4687322235,-4.107832718,7.6788816835,-0.17224420889999997,-0.023637515470000002,-0.116881163125,-0.01124964934,-0.023417272604999997,0.066254660485,36.700309755,20.748512265000002,-25.810913085,1
2025-01-01 00:00:34.500,-4.299459228666667,-4.086252594,7.857560119666666,0.06441058873333333,-0.037272881269999995,0.08347894369333332,0.020891348523333336,0.006788597130000002,-0.04812865889666667,36.633626299999996,20.633504233333333,-25.745147706666668,1
2025-01-01 00:00:34.750,-4.278552704,-4.069437561,7.826399918,0.088905598391,-0.006347298775000003,0.0010027974855000002,0.003246326935,0.0300424392315,-0.007243291942999999,36.51533508,21.000701905,-25.798721315,1
2025-01-01 00:00:35.000,-4.380191345,-4.044539337,7.780420532333333,-0.06326697080666667,0.012840095769999997,-0.022265417563333324,0.02091896378866667,-0.007114046563333334,-0.011707954808333332,36.59698995,21.09086608666667,-25.77808634666667,1
2025-01-01 00:00:35.250,-4.280274124,-3.9665265654999997,7.8998970795000005,0.04457405582499999,0.0921847169,0.06379429221499999,-0.009683006212,0.00038355193149999995,-0.04412701726,36.42076111,21.083946230000002,-25.86636353,1
2025-01-01 00:00:35.500,-4.290178527666667,-4.081063385,7.769044189333333,-0.0108158871551,-0.010325013401666666,-0.05361896755000001,-0.0030944344266666673,0.004012169007333334,-0.015953244349533335,36.273910523333335,21.333943686666668,-25.831949870000003,1
2025-01-01 00:00:35.750,-4.2727896885,-4.1116497800000005,7.8824583435,-0.005742989035,0.03101275474,0.07401931821,0.0149204582,-0.0065803719345,-0.03358098492,36.26462555,21.572288515,-25.62451172,1
2025-01-01 00:00:36.000,-4.232847747666667,-4.078069610666667,7.8472315980000005,-0.008257145583333333,0.006798655091333334,0.008213973639999999,0.011158557299666666,0.0019314773379999998,-0.011690043574333335,36.129867553333334,21.88391113333333,-25.57707722666667,1
2025-01-01 00:00:36.250,-4.298236771,-4.128564605999999,7.831264801,-0.0137003186327,-0.0168448050305,0.01274663776,0.002911320538,0.02133249026,-0.0061898519633,36.399475100000004,21.878341675,-25.656585695,1
2025-01-01 00:00:36.500,-4.315525818,-4.092639312666667,7.807264709666666,0.018498738710000004,-0.02016285627,-0.033219786286666664,0.032689807937,0.017521273966666667,0.015893462443833332,36.557423910000004,21.76987203,-25.505330403333335,1
2025-01-01 00:00:36.750,-4.5050317385,-3.9666762545000003,7.701409836,-0.094710860245,0.02956132963,-0.100610408465,-0.021164720875,-0.02358691348,0.0126128641445,36.676391605,21.449195860000003,-25.374069215,1
2025-01-01 00:00:37.000,-4.347160034333334,-3.9612126159999996,7.804769897333333,0.03623548776,0.05034374714333333,0.022351761459999998,-0.024040152008,-0.01159871742,-0.003613462437666667,36.72393798666667,21.43176778333333,-25.45011393,1
2025-01-01 00:00:37.250,-4.3078168485,-3.951183472,7.806416473500001,0.02804236918,0.08396031574,-0.03342999369,0.0044138276715,0.00021688267499999844,-0.0141573543635,36.50431824,21.598327634999997,-25.46887207,1
2025-01-01 00:00:37.500,-4.345513458,-4.002975769,7.773484955000001,0.0028512972599999986,0.024307362736666668,-0.03885513782666667,-0.005202323972999999,0.007704483344333333,0.01666706428,36.43585205,21.53079732666667,-25.747487386666666,1
2025-01-01 00:00:37.750,-4.3106609344999995,-4.077520752,7.832237778,-0.030341055837999998,-0.03977246851,0.0019412755949999982,-0.01033116301055,-0.0254683759995,0.0176072320915,36.376312260000006,21.34359741,-25.804840085000002,1
2025-01-01 00:00:38.000,-4.278652496333334,-4.090942840666667,7.835256500333333,0.019522488711600002,-0.018941275477999998,0.016162678598066665,-0.00013546443866666613,0.012055395790333332,-0.002202620613266667,36.55088297333333,21.46210225333333,-25.843526203333337,1
2025-01-01 00:00:38.250,-4.2995839695,-4.099150772,7.781792679,-0.0074398510175000005,0.015249830780999998,-0.02967666596,-0.009365208911000001,0.008720162905650001,-0.004714998882,36.29044342,21.39606476,-25.691711425,1
2025-01-01 00:00:38.500,-4.292423858666666,-4.047832489,7.865942688,0.025700559318333333,0.037527430056666665,0.06478753924866666,0.00455061905,0.011305717750000001,0.0030338604296666666,36.36342875333333,21.50465393,-25.482126873333332,1
2025-01-01 00:00:38.750,-4.2438249205,-4.0724313355,7.818241882500001,0.0224989163855,-0.028755144774999998,0.0068941596153,0.02037980314,-0.0054187783975,0.0010234857909999996,36.27511597,21.375595095,-25.60636902,1
2025-01-01 00:00:39.000,-4.152065735,-4.004772033666667,7.854815826333333,0.02623928279,0.0014426055533333325,-0.030092305542666665,0.017634107421,-0.03381888196,0.010210990593666666,36.20345052333334,21.246856686666664,-26.17851766,1
2025-01-01 00:00:39.250,-4.112398224,-3.9517073820000004,7.9769867705,0.08255025966,0.03581536529,0.0203904104235,0.022297771650000003,0.0502010528,-0.026504903099999998,35.932273865,21.062820435,-26.482177735,1
2025-01-01 00:00:39.500,-4.277754364333333,-3.968746948333333,7.9769618226666665,-0.07625383169333334,-0.13862968681666668,0.011023560770000001,0.08926682421333333,-0.003323981072333334,0.013540164256666666,36.09500122,20.66363017,-26.473968506666665,1
2025-01-01 00:00:39.750,-4.1172631074999995,-3.7475319675,8.006924515,0.080516159535,0.022101890449999995,-0.06837032318,-0.026892316526,-0.049884791484999996,-0.040946577675,36.054306030000006,20.292289735,-26.777908325,1
2025-01-01 00:00:40.000,-4.1172631074999995,-3.7475319675,8.006924515,0.080516159535,0.022101890449999995,-0.06837032318,-0.026892316526,-0.049884791484999996,-0.040946577675,36.054306030000006,20.292289735,-26.777908325,1
2025-01-01 00:00:40.250,-4.1172631074999995,-3.7475319675,8.006924515,0.080516159535,0.022101890449999995,-0.06837032318,-0.026892316526,-0.049884791484999996,-0.040946577675,36.054306030000006,20.292289735,-26.777908325,1
2025-01-01 00:00:40.500,-5.31574585,-3.477268982,7.247628479,0.1294433212,0.03131417871,-0.1144709408,0.002370739821,0.05057094991,-0.02864831313,40.03016663,17.052948,-21.61227417,1
2025-01-01 00:00:40.750,-5.385949859666667,-3.472528839,7.2670880129999995,0.09094798207333332,0.09740749865666666,-0.04593650579333333,-0.038047837716666665,0.06830259039666667,-0.03624347969666667,40.111251833333334,17.467310586666667,-21.168731686666664,1
2025-01-01 00:00:41.000,-5.104984131,-3.3408277130000004,7.101382599,0.5058081275,0.44940062285000004,-0.004445638049999992,-0.13154057787,0.24133624134999998,-0.161221809705,40.26950836,18.393600465,-19.987060545,1
2025-01-01 00:00:41.250,-5.100393676666666,-4.157404632666666,6.541297302333334,0.6044457827666667,0.6108638816999999,0.18400330066666667,-0.4417808155333333,0.515437752,-0.46487192313333336,40.015391029999996,23.336990356666664,-15.61239624,1
2025-01-01 00:00:41.500,-6.165678406,-6.801331558,4.9198191835,-0.61911342595,-0.40872388245,0.07052560688500001,-0.52675491575,0.71044293045,-0.5651502609500001,37.302368165000004,32.850028995,-5.930633545,1
2025-01-01 00:00:41.750,-5.595963134666667,-7.889144439666666,3.1848271176666665,-0.21158695576666667,-0.37124459443333335,-0.011252284347866667,-0.29573857783333335,0.5884078741333333,-0.33733771243333327,31.936945596666664,39.730728150000004,7.910064696333333,1
2025-01-01 00:00:42.000,-4.9832872009999996,-8.08117012,2.3208487704999996,0.31814466475000003,-0.142854495055,0.03884626956500001,-0.10903873297,0.39475008845,-0.103417344385,27.942863459999998,41.091323855,17.365356445,1
2025-01-01 00:00:42.250,-5.2764775083333335,-8.305328979666667,1.4757810973999999,-0.06316025913000001,-0.13791944503333334,-0.07261413485166668,-0.025888662783333335,0.38179815933,-0.13142015846,23.044484459999996,40.67901865666667,22.796702066666665,1
2025-01-01 00:00:42.500,-5.030738525,-8.350909195,1.2853770445000001,0.03505054951,-0.07226544588,-0.11914060033,-0.1485233754,-0.4971246421,0.005362257365000001,22.00324249,40.36990738,24.1113739,1
2025-01-01 00:00:42.750,-4.999503478666667,-8.428223419333333,1.7280065919999998,0.11256630779333332,-0.19128698226666666,0.19468572513333335,-0.027062992256666668,-0.0420724253,0.11613405248333335,26.267379763333334,39.384506226666666,23.03380330666667,1
2025-01-01 00:00:43.000,-4.8630871585,-8.2043639375,1.4207704925,0.4730450088,-0.111095343255,-0.0682001692,0.23986028880000002,0.3992113471,-0.05408910661500001,25.803009035000002,41.081810000000004,23.927749634999998,1
2025-01-01 00:00:43.250,-5.622607726999999,-7.934550018333333,1.1872311403333333,-0.36284273027999997,0.24986282944666668,0.012500080169999997,0.08484508966666666,0.38441647593333333,-0.11159835258666667,19.77148946,43.887774150000006,21.941650393333333,1
2025-01-01 00:00:43.500,-5.4931269835,-8.0176272585,1.0398875425,-0.35836883070000003,0.25340107710000004,-0.1583075896735,-0.012607840824999998,-0.12905776312,-0.0229588123,17.15837097,45.186302185,20.562332155,1
2025-01-01 00:00:43.750,-5.066214752,-8.125552825666666,1.3004956056666668,0.07196246266666666,0.09750134644213333,-0.17400733931666668,-0.10334450256,-0.41539697350000004,0.07019765799000001,18.51339721333333,45.19659932666667,23.483744303333335,1
2025-01-01 00:00:44.000,-5.0026718905,-8.4602568055,1.8644478604999999,0.10521479844500001,-0.24685073375,0.1986008989,-0.05365061946499999,-0.16001735254,0.019224480725,22.68330383,42.949840545,27.58241272,1
2025-01-01 00:00:44.250,-4.797274017333334,-8.331823883,1.8111836243333332,0.3083223169666667,-0.14335267781333333,0.052168955489999995,0.08321739237666666,0.049836438159999996,-0.020120320843333334,22.827056886666668,43.371859230000005,30.07605997666667,1
2025-01-01 00:00:44.500,-5.0258736420000005,-8.2536863705,1.785636749,0.002311989070000001,-0.037061114611,-0.067273677905,0.12506166845,0.14971569925,-0.077369760725,18.06517792,45.87815857,28.565551755,1
2025-01-01 00:00:44.750,-5.180876312,-8.099956055,1.83313797,-0.2512230867333333,0.15726690709333332,-0.09993071838333334,0.07529363469333333,0.07881796235666667,-0.044596422153333336,15.251200359999999,47.50742085666667,24.703206383333335,1
2025-01-01 00:00:45.000,-5.2941158295,-8.0444215395,1.7743352505,-0.36795680254999996,0.20879763899999998,-0.19185745129999998,-0.11948557570000001,-0.14965919405,0.094689425085,15.79701233,47.777404785,24.33615112,1
2025-01-01 00:00:45.250,-4.7822053523333325,-8.338559875333333,2.06445694,0.28595925093333335,-0.17535546361666668,0.08545769019999999,-0.08612655350666666,-0.12596271309999998,0.10899465281666666,21.436233520000002,46.230138143333335,31.150573733333335,1
2025-01-01 00:00:45.500,-4.7713279725,-8.237594833500001,2.165696411,0.4385975996,-0.14555620105,0.23596921165,0.105673592535,0.171931713835,-0.020548255180000002,23.80044556,45.690216065,33.28796387,1
2025-01-01 00:00:45.750,-5.041915283333334,-8.18747406,1.9548847963333333,0.09177867653333334,-0.06563733459333333,-0.009935637566666667,0.17539890606666667,0.2929945886,-0.08965832986666666,17.83287557,48.29643249333333,29.49441528,1
2025-01-01 00:00:46.000,-5.774841156000001,-7.786208496,1.6780854035,-0.59487408575,0.3158013931,-0.28553956705,0.04156071134,0.047924739659485,0.07539091910849999,13.47289276,49.321922305,23.48890686,1
2025-01-01 00:00:46.250,-5.079936218333333,-7.923572845333333,1.939317169,0.12952947023333336,0.08506139517333333,-0.25274930742333335,-0.1917385161,-0.4838598469666667,0.12544165555,15.615229286666667,49.316518146666674,25.268351236666664,1
2025-01-01 00:00:46.500,-4.730537796,-8.101228409,2.7283763125,0.403050621445,-0.1904163319,0.01456190586,-0.10352071934,-0.5665279925,0.14309753475,24.08885193,46.045112610000004,28.285827635,1
2025-01-01 00:00:46.750,-4.489563904,-7.873576813,3.575913848666667,0.28819298475,-0.1121330291,-0.01298003910666666,0.03667881277999999,-0.6085862114233332,0.06089244037666667,32.16091410333333,43.13523356333334,20.33634440333333,1
2025-01-01 00:00:47.000,-4.7187872315,-7.5675881195,3.9076988984999996,-0.1494419682,0.18936938790000002,0.026927451349999992,0.020275776275,0.19335850329999998,-0.05375004187,32.28111267,43.426330565,15.812591555000001,1
2025-01-01 00:00:47.250,-4.730013885666666,-7.850325164666667,3.6713653563333337,-0.22028595596666667,-0.0005272239433333353,-0.13132203163333334,-0.07005603116,-0.05118880423333333,-0.009268024936666666,31.15114339,44.12742360666667,17.22462972,1
2025-01-01 00:00:47.500,-5.29291832,-8.199723587000001,3.8847965240000004,-0.8381119713,-0.30265948355,0.1319196170645,-0.026250983123,0.21386994046500002,0.211733250433,31.284233095,43.766902925,17.326431275,1
2025-01-01 00:00:47.750,-4.640899200333333,-7.618706817333333,3.4201876833333333,0.5972958076633333,0.017897157666666663,0.17308752356666665,-0.020879410167333332,0.36367153126666674,0.07505371546,34.55455017,41.46327718,18.706563313333334,1
2025-01-01 00:00:48.000,-5.331762543,-7.73546402,2.0720661160000002,0.21643585685,-0.012188521049999998,-0.1756393216,0.05673157796,1.2068356869499999,-0.12927233055999998,31.44747162,43.171813965,26.14828491,1
2025-01-01 00:00:48.250,-5.910359344333333,-7.557284546000001,1.051513367,-0.022648605099999997,0.19351613583333335,-0.18874578236666664,-0.04068715746,0.24959771398,0.02681009875,26.72926839,44.7166392,33.349680580000005,1
2025-01-01 00:00:48.500,-4.755460968,-8.0305753325,1.6891623685,1.07884607902,-0.300567057407,0.496635308,0.028733722844999997,0.95530378825,-0.14705290926999998,27.050285340000002,45.06312561,35.02241516,1
2025-01-01 00:00:48.750,-6.158842621000001,-7.7769277956666665,0.8141070556333334,-0.3103396064433333,0.0432136523593,-0.23882043576666667,0.04167682242666667,-0.4757632712666667,0.017922649322333336,23.407262163333332,46.15093485333333,36.50920613666667,1
