datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:59:59.250,-5.202206954999999,-4.155209198,7.072118454,0.24412242293333333,0.14392970054,-0.12099331498,-0.06915342684966667,0.2983491756,-0.06182470235,38.91904703666666,18.524414063333335,-20.33646647,4
2025-01-01 00:59:59.500,-6.244165191666667,-3.6185751340000003,5.949378203999999,1.216853817,1.4732207480000001,0.51504292755,-0.27305214855,1.7224396465,-0.5376468003,40.4311142,20.882797240000002,-12.149581907,4
2025-01-01 00:59:59.750,-7.4572675324999995,-6.401662674000001,1.9482735445,-0.018878515366666664,0.35517664073333327,-0.331618209,-0.3025001287333333,1.1590951383666668,-0.9694342414666667,35.417907713333335,30.333892823333333,6.985219320933332,4
2025-01-01 01:00:00.000,-5.588927765,-9.151868591333333,0.7893585203666666,0.4205180088,-1.32622130785,-0.4539222016,-0.32095484435,-0.053468227369999996,-0.047345336530000004,27.431808474999997,39.448158265000004,19.018005369999997,4
2025-01-01 01:00:00.250,-5.013748855499999,-9.08221344,0.9599537658000001,0.35942054996666667,-1.2670988433333334,-0.19275546178333333,0.20345111004333336,0.03130684296666667,0.15161785607,27.556162513333334,39.19095357333333,20.139241533333333,4
2025-01-01 01:00:00.500,-7.238946533333333,-5.757976226666667,1.3938015746666668,-0.9887609507,1.6607013388,-0.1456244673,0.42494125665000004,0.35452879965,-0.0166089532445,29.025764465,37.2711792,9.6189575185,4
2025-01-01 01:00:00.750,-6.394178238,-6.3631178285,1.4458433535,-0.13535271229999998,0.9726168861000001,-0.03964305013666667,-0.4327955494333333,-0.3740088342666667,-0.02427135905333333,29.473353066666665,37.59144592333333,9.484436035333333,4
2025-01-01 01:00:01.000,-5.537135467666666,-9.133207397333335,0.8875543211666667,0.27005365492,-1.8027614895000001,0.059638365400000004,-0.29416278005,0.20748710629999997,-0.005165494949999988,28.17435455,38.59187317,19.549179074999998,4
2025-01-01 01:00:01.250,-6.427259445,-8.402476959,1.06540946955,0.8605259568666667,-0.9214677821666667,0.013290526266666639,0.5520298133333333,-0.09234022038,0.02808811578866666,30.397165933333337,37.98100280666667,15.047658282333332,4
2025-01-01 01:00:01.500,-7.051835632333334,-6.272406463333333,2.042652282666667,-0.8735377656,0.6889908688949999,0.34277342945,0.81956121325,1.0391966999,0.31029483045899997,30.07185364,37.3899765,4.372024536,4
2025-01-01 01:00:01.750,-7.1706884765000005,-3.6799475095,0.77172019945,0.30714234900000004,0.16655413719999998,-0.35091996519999996,0.8912516633666666,2.2743365766666663,1.54105254,32.002283729999995,29.91969808,12.213409422333333,4
2025-01-01 01:00:02.000,-7.250073394666667,-3.3781750488000006,-4.442162475666667,1.6377396154,-0.34550554099999986,0.47036318334500005,0.45282280445,1.389240265,-0.5338219553,25.40007782,25.30810547,23.58660889,4
2025-01-01 01:00:02.250,-7.994051284499999,-3.2413595585,-5.803955611999999,-0.649722333,0.2805801048666667,-0.37290461913333334,0.07773743321333333,0.33849886060000006,-0.11134576177733331,17.341766356666668,27.130177816666663,25.81052653,4
2025-01-01 01:00:02.500,-7.236651306,-4.238635711666666,-6.060996093666667,0.24815086214999998,-1.012205362,-0.05176276892,-0.003845196214999999,-0.4145932421,0.04614111779999999,17.984344485,26.460121155,24.89593506,4
2025-01-01 01:00:02.750,-7.464078368999999,-3.7592076875,-5.4118460084999995,-0.1492371209,0.28475277543333327,-0.018648329960000005,0.04702288907333333,-0.40741253893333335,-0.020334772766666665,19.149642946666663,26.675420123333335,23.800760903333337,4
2025-01-01 01:00:03.000,-8.399832458333334,-5.377816772666667,-5.749144592,0.59119033995,-1.6434378733,-1.25820050205,-0.51314760276,-1.54702249155,-0.2503227815,21.00282288,27.318122860000003,22.056823729999998,4
2025-01-01 01:00:03.250,-10.0792151665,-2.6196274565,-0.7978408812500001,0.8237723082333334,0.48933525423333335,1.7814361096666669,-1.1605709095666665,-2.439124028,0.057784557333333327,31.417063393333333,21.74434916,21.909210203333334,4
2025-01-01 01:00:03.500,-5.989045715,-2.066203308,2.0242904662,2.5778204494,-0.5386327882,-1.3138458219999998,-1.5465324520000001,-3.817927718,-0.10449425130000001,44.04250336,14.242240905,5.10366821465,4
2025-01-01 01:00:03.750,-7.79159729,-9.8773599265,5.033133545,-0.3561515663666667,-2.9203530709999996,-0.3195686566666666,0.14105031886666666,-0.22543698539999993,-0.6562143963333334,42.18140665666667,21.934173583333333,-9.895558676333334,4
2025-01-01 01:00:04.000,-3.6239639284666665,-1.0678294373333335,5.921785583333333,2.4534738535000002,4.255224506,3.3121191996,-0.05960586670000001,-0.40040754152999997,0.38574704545,44.427948,17.888084415,-7.3042297365,4
2025-01-01 01:00:04.250,-9.7237044505,-10.860141219,2.8839777374,-1.1467557390099998,-2.5095314026666666,-1.5233610608666668,-0.15564960243333334,-0.5716707903333332,0.18237996096666667,42.43492635333333,22.7418162,-7.4941507986666664,4
2025-01-01 01:00:04.500,-5.8035314940000005,-4.193928681333333,5.542923430666668,1.4854626248999998,0.7326920820000002,2.1708352369999995,0.5003363192,0.31114202755,-1.2901057303,43.282676695,20.33026123,-7.224182129000001,4
2025-01-01 01:00:04.750,-6.531517639,-4.4545866392,4.4870690920000005,0.23944640443333332,-2.1460321273333336,-0.5139812682000001,0.04336685440000001,-0.05020917230000007,0.9859706463666665,42.73725382333333,21.603515626666667,-4.614267985,4
2025-01-01 01:00:05.000,-7.027885436999999,-1.5427418518333333,6.886230010999999,-0.180610843595,3.2630746550000005,-0.3088002294,-0.14286833625,-1.6991372105,-0.1955333501,43.5348053,14.864067080000002,-12.1847686765,4
2025-01-01 01:00:05.250,-2.787653046,-2.843412094,7.452178116000001,0.23849106700000008,-0.0642844838,-0.36940096750000007,-0.25344689686666666,-0.15987103196666666,-0.5155173316333334,37.76149495333333,17.834401446666664,-24.573272706666668,4
2025-01-01 01:00:05.500,-3.3204450990000005,-6.1060524,7.510681457666667,-1.70884979765,-4.8923492565,1.63809337213,0.59239163995,-0.7183289303,0.9923838378500001,35.850013735000005,23.174552915,-23.59159851,4
2025-01-01 01:00:05.750,-6.2686642455,-4.8972161871,5.1355954745000005,-1.2274002447333332,-0.017496233433333213,0.16248028483333332,-0.2547561079233333,0.5362997453333334,-0.3368251721,36.69290669666666,20.436447143333336,-23.870086673333333,4
2025-01-01 01:00:06.000,-3.7246046446666665,-4.057312775,7.128376464666666,4.355582753,4.176348782950001,0.6919998461,0.5359404087,-0.06631791594999997,0.5214690717,38.360191345000004,17.193107605,-23.947921755000003,4
2025-01-01 01:00:06.250,-6.96666275,-8.0847626495,7.302489395,-1.3363544349999998,-2.4394954999666667,-0.6372862796666667,-0.2044278979333333,-0.4558231036,-0.010194331533333342,38.99054464,18.759023029999998,-22.56285604,4
2025-01-01 01:00:06.500,-3.4329112243666664,-1.8428178406666669,7.5431639100000005,4.38448861,4.2233253135,-1.67713201515,-0.09179335830000002,-0.57741820815,-0.8983446064,38.858833309999994,14.82221222,-25.465667725,4
2025-01-01 01:00:06.750,-5.160518646,-8.3391586305,8.226592712,-0.6582733983333331,-2.9164325133333335,-0.46934021293333333,-0.0345969249666667,1.4610750676666668,-0.3085358937666667,37.396184283333334,25.152084353333333,-18.610371906666668,4
2025-01-01 01:00:07.000,-8.776399383333333,-3.0768516538666666,1.8865269470000001,-0.23462332875000003,0.6070864342,-0.39785200818,-0.2744619995,1.7411681415,0.89140614865,43.24015808,19.255577085,2.5742492675,4
2025-01-01 01:00:07.250,-10.245594175999999,-4.9595615385,2.2108275606,0.09515680816666672,0.7270915210000002,-0.5500630713333331,0.24344866956666664,0.22978120901666665,0.2779942651666667,43.658391316666666,13.816238400000001,10.643839520333334,4
2025-01-01 01:00:07.500,-8.385961304,-2.871877899,1.266665954666667,0.899414911155,1.15584718475,4.0161504961,0.17194315809999994,-0.3173337877,-0.011798918250000012,44.158805845,10.400039674999999,13.20637512,4
2025-01-01 01:00:07.750,-9.972636794,-1.42084533685,2.996244278,0.3254250326666666,-1.2286732810333334,-1.3652478666666668,-0.16440423343333335,0.08896595733333335,0.11317301542000002,44.077412923333334,11.01459249,12.507690429999998,4
2025-01-01 01:00:08.000,-8.976233825333333,-2.5720513916666667,2.4692651367333336,-0.6740629273500001,1.251081005,2.27538528,0.174558086345,-0.62233217065,-0.033950045750000005,43.98475647,9.6884918215,13.489349365,4
2025-01-01 01:00:08.250,-9.506580963000001,-3.3572934720000003,-1.55212234475,-0.09315179766666666,-0.6130934251333333,-2.1306990713333334,-0.18475855416666667,0.11458214123333332,0.11684946219999999,43.7253418,11.872151693333334,12.303222653333334,4
2025-01-01 01:00:08.500,-8.307973480333333,-1.8773460388666667,1.2465078736666666,2.141077002,-0.34787322485,4.427940587,0.56273901465,0.18988075105000002,-0.21698307246,43.782608034999996,7.867355347,14.725723265,4
2025-01-01 01:00:08.750,-9.682315520500001,-1.6900605012,1.0279872895000002,-1.0498519780666666,0.12357120606666668,0.8468177443333335,0.13222457969999993,0.009204149299999983,0.02418798208666667,41.76207478999999,10.683476765,17.93778483,4
2025-01-01 01:00:09.000,-9.072483673,-2.5780888366,-0.0399169919333334,0.49765886308499996,0.18555524935,3.375749916,-0.17676287885000003,0.15884770085,-0.097521217535,41.35314941,10.975395205,18.580993655,4
2025-01-01 01:00:09.250,-8.735010451,-3.5856436159,0.49943641650000004,-0.30770660506666664,0.012686703933333302,-0.7471693002333334,0.1790363988333333,0.40598517663333333,-0.024150013923333335,40.180852253333335,12.520217893333333,20.05612182333333,4
2025-01-01 01:00:09.500,-8.859726106333333,-3.010240173333333,-0.10158874500000022,0.6648684730500001,-1.0433257054,-1.7533069095,-0.52696119995,-0.004166603099999999,-0.04453677591,40.196678165,13.43135071,19.74002075,4
2025-01-01 01:00:09.750,-10.200313337499999,-3.679124222,1.1947405245,-0.6829360772333333,-0.3020247683200001,-0.08420765306666667,0.5065261770933334,-0.6170169313666666,-0.11404584658666667,40.739766440000004,14.476913453333333,17.021993,4
2025-01-01 01:00:10.000,-8.662935333333333,-3.1717044066666666,2.9585476685666663,-1.5322093594900001,0.48523294510000003,-2.3427281740000003,-0.9684854147999999,-3.9498102665,0.500946152955,42.86443329,15.987251279999999,-6.0394592265,4
2025-01-01 01:00:10.250,-1.3914315033,-3.5342255405,9.4019485465,1.0937494621333332,0.5337687330666666,-0.8148917518,-0.4219869846666666,-0.7789330479672,0.058645228500000014,34.71392822333333,13.662160236666665,-30.41260783,4
2025-01-01 01:00:10.500,-2.900218963666667,-4.33792923,8.583650206,1.2526715210000001,-1.1033540985,-0.08858180880000001,-0.15478905663,-1.21068155755,0.10576972364999998,33.551712035,14.114311215,-31.51480103,4
2025-01-01 01:00:10.750,-2.8455077365,-7.4149804685,8.897048491,0.5695873143,-0.3668101636,-0.4462160343666666,0.04029171542333334,0.24172089496666668,0.005571251133333344,32.30902099333333,13.788060506666667,-32.72622681,4
2025-01-01 01:00:11.000,-3.2625654596666664,-4.046136016666666,8.240314178666667,-2.2573944934,-0.5156422675000001,0.37332951663,-0.05350087024,-0.51350165925,0.26297746595,33.19992828,15.24594879,-30.948974605,4
2025-01-01 01:00:11.250,-6.904990997500001,-4.190236358,6.8876271055,2.024921965666666,-0.22202715933333325,-0.32837826663666675,0.047640776870000005,0.46735965397999996,0.009892453566666645,33.74863179333334,13.992691039999999,-30.319732666666667,4
2025-01-01 01:00:11.500,-2.7920938119999996,-4.2738624576,8.888266753333333,-4.6640749805,0.716737223,-1.7467109574,0.16821408274,-0.17591625449999998,-0.038672983500000035,36.165107725,14.79863739,-26.42948914,4
2025-01-01 01:00:11.750,-7.1741313170000005,-3.3990566254999997,7.289391632000001,4.003038918000001,1.618947639,-0.4110929794,-0.11585457250666668,1.4044288000999998,-0.4937291145333333,36.90827433333333,14.249745686666666,-24.33223470333333,4
2025-01-01 01:00:12.000,-7.060717163333333,-4.468807068,5.934509124666666,-0.2932793802,-1.49025544145,0.41989835,1.37215676895,2.9925798180000003,-0.06727845970000002,42.44242096,16.726348875,-5.4345703125,4
2025-01-01 01:00:12.250,-7.32007782,-3.0630054475,-3.14937583935,2.999259492,-1.6774839198666667,-1.6113923056666668,1.2292061447333333,2.2159684700333333,-0.5114257932,34.410517373333334,19.67509969,23.73345947333333,4
2025-01-01 01:00:12.500,-10.216554565000001,-4.633664245666666,-3.277534332166667,-4.27194038,0.58029610025,1.4038007035,-0.58010806152,0.2767356038,-0.016822218899999963,18.607185365,25.05430603,36.079452515,4
2025-01-01 01:00:12.750,-5.640794907,-2.8493247985,-6.1363394165,-0.2958020640000001,-0.6189657836666667,0.4044606776000004,-0.03297460331333333,-0.062465687599999965,-0.03726045229333333,18.052536013333334,23.609695433333332,37.66989135666666,4
2025-01-01 01:00:13.000,-7.173233184666667,-3.5160383603999996,-3.4749238586666666,1.7635626333,0.706818299,-3.3629854445000005,-0.40692815200000004,-0.6675836742,-0.21636024120000003,20.000358579999997,22.38742828,37.183303835000004,4
2025-01-01 01:00:13.250,-6.114784241,-5.3805610655,-5.4965698245,-0.259664712,-0.7554650376666666,-0.5950031144333332,-0.18560568233333333,-0.03233805796666667,-0.1170974969,20.616027833333334,20.34917704333333,37.98352051,4
2025-01-01 01:00:13.500,-7.143594818333334,-3.9911503600999994,-4.067940674,-1.5309022145,-1.7856914205,1.4259517105,0.3353681322,0.06606331469999999,0.178820097815,19.67399597,19.7328186,38.471862795,4
2025-01-01 01:00:13.750,-7.966658249,-4.2384361265,-0.7542066195,-0.7397185829999998,-0.11413014543333326,-1.0585667653333333,-0.11814598240000003,-0.29188111423333335,-0.19100872426,20.974080403333332,19.64444987,37.76123046666667,4
2025-01-01 01:00:14.000,-6.988567199666666,-4.596541442666667,-4.043042451333334,-1.6934457464500001,0.9417472903499999,-0.0884655955,-0.35965412860000007,-0.10027507694500001,-0.1995353699,21.768234255,18.148765565,37.745056155,4
2025-01-01 01:00:14.250,-6.508540421,-3.8156403350000003,-4.4893144225,-0.5043864745000001,-0.31933086996666665,-1.2720020262,-0.35044687986666667,-0.3287722865666667,-0.14851569384333332,22.125015259999998,18.13394673666667,37.58897908666666,4
2025-01-01 01:00:14.500,-8.326834259,-3.8895616146666665,-3.7224092103333333,0.057333996,-0.014002181150000015,-0.26687876298999996,-0.2392050773,-0.8459441065,0.01108054445,26.42816925,15.631309510000001,35.764022825,4
2025-01-01 01:00:14.750,-8.5975213625,-3.5241963960000002,-0.64702949505,0.99640823201,0.2997370451666666,-0.8709310283333332,-0.5891525844666666,-1.5304710073333334,-0.196192806,37.945129396666665,14.356129966666666,22.902974446666665,4
2025-01-01 01:00:15.000,-8.119465484666668,-4.480881958,1.6922309876666668,0.28954681010000005,-0.5932853973,0.3742148582,0.06681583917,-0.2857542783,-0.093888148665,43.689292905,14.502799985,9.945510866500001,4
2025-01-01 01:00:15.250,-8.340131607,-4.343293076,2.0112176515,-0.3192862361666667,-0.1865787068,-0.14369688394,0.33262789246666663,0.012725949266666666,0.12230105199666667,43.694112143333335,14.845687866666665,10.140370687,4
2025-01-01 01:00:15.500,-8.455516662666668,-2.8744725036666665,3.4516722106666666,-0.31296432404999996,0.67750138235,0.41892201125000006,0.18399600685,-0.265381203035,0.24792334435,44.713012695,13.53022003,6.5910339355,4
2025-01-01 01:00:15.750,-9.8675553115,-5.115237808,1.77650573755,0.5907100887666668,-0.3919062183333332,-0.47432905736666675,0.0588860909,0.18106877773333338,-0.1901930968,44.03439840000001,14.836639403333331,9.157836912,4
2025-01-01 01:00:16.000,-6.570287017999999,-4.347509308,4.886588287333333,0.1266062522,0.77419737255,0.25500014435,-0.26842847464999997,-1.3778052628,-0.017350442699999996,44.939544675,14.260963440000001,3.6638946535,4
2025-01-01 01:00:16.250,-4.090843048,-3.81332016,5.439313888499999,-2.096134961366667,-0.3485336190533333,0.17836833900000007,0.07624334082833334,-2.6617650986666668,-0.0800116286,36.82315063666667,16.95241801,-18.455240887666665,4
2025-01-01 01:00:16.500,-3.524520719,-6.655709381,5.092110898666666,10.208781351499999,0.87623157815,-3.5926175900000006,0.5481796861,7.140067339,-1.130931165,31.662330625,17.989860535,-26.35658264,4
2025-01-01 01:00:16.750,0.9984986099999995,-1.8318157195,3.4676140580000006,-3.632839515666667,-1.9452762616666668,-6.6985476431,-0.031563767533333335,-3.6688547149999997,0.9125668754,35.38661193666667,20.064626056666665,-12.284484863333333,4
2025-01-01 01:00:17.000,-8.927784576666667,-5.17758316,1.1376342774666666,-2.8412150025000003,-0.03233422550000001,-2.8458851738,0.2208132446,0.19217228900000016,-0.92474344202,42.035598755,20.76503754,9.8334198,4
2025-01-01 01:00:17.250,-2.1803659055,-3.647764435,7.783813476500001,0.5848683303333333,0.8812409849999999,-0.17569713593333333,0.23554063340666667,-1.9042972723333333,0.5132705371,36.71694946,20.03914388,-22.493825276666666,4
2025-01-01 01:00:17.500,-3.7027500916666667,-3.9450961303333334,7.208210449333333,0.1475242276315,-0.8343394935499999,-0.03563790234999997,-0.009778194099999998,0.93405318275,-0.49838371574999996,34.54677582,18.90560913,-28.844558714999998,4
2025-01-01 01:00:17.750,-4.113520889,-4.1638162995000005,7.2426887515,-0.01667918256666671,-0.5895347984333333,-0.41617089633333343,-0.2848851211966667,2.2086034168,-0.24669569359,37.29769897666667,23.35999044,-19.90325928,4
2025-01-01 01:00:18.000,-8.106492462333334,-5.900529785,1.183039856,-5.365434319,-0.9404249426,-1.0032790024,-0.543636308895,-0.6231200694999997,0.2751471995,35.65737915,25.82752991,17.657058714999998,4
