datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:18:47.500,-7.909851379000001,-4.854105835,-5.0736991885,-0.20108828006666668,-0.7913590479,-0.47505878986666666,-0.13097779204666668,-1.0751410326000002,-0.012191914874,19.078374226666668,29.92837778666667,22.817698160000003,0,0,1,0,0
2025-01-01 00:18:47.750,-8.996791076666668,-3.795307617,-2.1417462157,-0.0713321328,-0.14563923150333333,-1.4426813739333333,-1.1333331466666667,-3.931023995,0.429589202,30.923792520000003,27.757525126666668,13.099110921666666,0,0,1,0,0
2025-01-01 00:18:48.000,-5.1861902615,-3.457360382,6.832691345,0.8601876951,-0.24319783195,0.24813858301999997,-0.72689279915,-4.1856677535,1.0007270874,38.411773685,20.725177765,-16.89138794,0,0,1,0,0
2025-01-01 00:18:48.250,0.23885330200000002,-3.5273648073333335,8.771260070666665,1.6906538715333335,0.21089328110000002,-0.3455445223333333,-0.3806960632333333,-1.1827679277999998,0.12082552906666666,24.52323405,18.253087363333332,-38.57136027,0,0,1,0,0
2025-01-01 00:18:48.500,-1.7274078367499999,-4.899611205999999,8.4904190825,-1.6124381773666665,-0.8489936881633334,-0.2947558021666667,0.10779914756666668,0.22244406305666667,0.05659490326666664,20.786819456666667,20.648806256666667,-40.20201619333333,0,0,1,0,0
2025-01-01 00:18:48.750,-0.5191703797666667,-3.240561218333333,9.320517881999999,1.6168573569,0.15052185133333337,-0.009185195960000003,0.2908551469433333,-0.13422122596666666,-0.10572339096666668,23.082015993333332,16.521301266666665,-40.271413169999995,0,0,1,0,0
2025-01-01 00:18:49.000,-2.2344783780000004,-4.194652176,9.520651705,-1.24592452855,-0.9575929527,0.32324665280000003,-0.16473133862,0.37193677947000003,-0.048143550749999986,22.817100525,17.210021975,-40.170242305,0,0,1,0,0
2025-01-01 00:18:49.250,-0.9493757631,-2.731469879,9.104766539666667,0.2028344292266667,0.6108810336666667,0.21385158236666668,0.20976654315999999,-0.3119495411666667,0.16236046699999998,23.595138546666664,15.89965566,-39.85097249333333,0,0,1,0,0
2025-01-01 00:18:49.500,-1.700014801,-2.77777359,9.637034681,0.27562854843333334,0.4182608860333333,0.7628961667333334,-0.09668026617666665,-0.16893636183333335,0.2533450027333333,21.35493978,15.367019653333335,-41.60080973333333,0,0,1,0,0
2025-01-01 00:18:49.750,-0.19514419566666663,-4.161945190666667,8.683991546666666,-1.4728417262999998,-0.8611627185000001,-0.5932826687,-0.12296743194333333,0.4281858206,-0.1935890615,20.53423563666667,16.21379598,-41.99385579333333,0,0,1,0,0
2025-01-01 00:18:50.000,0.13232482910000004,-1.3730946350000002,9.3990296175,0.61056952306,0.33987798566666677,0.29687541766666664,0.15557895476000003,0.1709130008666667,-0.19559053573333338,21.036097206666668,15.911786396666665,-41.638722736666665,0,0,1,0,0
2025-01-01 00:18:50.250,-1.2266990663333335,-3.9355659486000003,9.507479096666666,-2.2900501696499997,-1.06316925505,-0.05771991224999999,-0.1286834227,-0.53595167395,0.8054424525,21.63082886,16.70080948,-41.066818235,0,0,1,0,0
2025-01-01 00:18:50.500,-2.8437114717000003,-3.7380267335,8.756640472499999,-0.006514358333333507,-0.40547029666666673,-0.007269258500000005,0.054712737586666664,0.14875461688333333,-0.39488385109999996,20.036270143333333,16.260973613333334,-42.211303713333336,0,0,1,0,0
2025-01-01 00:18:50.750,0.9758207701666667,-2.8558113096666666,9.519404298333335,0.8424314069333333,0.5326678,0.1502309524666667,-0.079223822024,-0.06251948473433333,0.19126328669666667,19.96433004,16.578898113333334,-42.09295654333334,0,0,1,0,0
2025-01-01 00:18:51.000,-0.04760101318,-2.9228968045,9.2474697875,-0.008508685466666666,0.1008002481,0.04984790326666666,0.037637963909999995,-0.40588834633000004,0.20382860800000002,18.415237426666668,15.945521036666667,-42.982788086666666,0,0,1,0,0
2025-01-01 00:18:51.250,0.9589059448,-3.0842362973333337,9.846274567,-0.23805926235000002,0.094651364815,0.633773565,0.050270944835,-0.9320054652,0.55628065765,13.360618590000001,14.775207519999999,-45.552734375,0,0,1,0,0
2025-01-01 00:18:51.500,3.440969467,-3.447780304,8.1946341705,-0.24472492975333335,-0.19840050993333333,-0.16764805386666667,0.23905405896666668,-1.1974843342666668,1.2005376022666667,2.8334401450000004,11.227050780333334,-48.83274332666667,0,0,1,0,0
2025-01-01 00:18:51.750,4.814039153666667,-3.37258667,7.407795410333333,1.2323325661333333,0.11331962407333333,-0.6556734340666667,0.05169234050666666,-0.2932391514666667,-0.03551871079333335,-5.028381347666667,8.321406046333335,-49.87782796333334,0,0,1,0,0
2025-01-01 00:18:52.000,1.8432669065,-3.556978226,9.2044342805,0.08387889333333343,-0.005406725400000016,0.6782197131,-0.0071606834333333425,0.22232227520000003,0.31517770018333335,-0.19272359216666665,9.445284525333333,-49.68260701333333,0,0,1,0,0
2025-01-01 00:18:52.250,2.0010388184333334,-4.318320007333333,8.782337037333333,-0.4434980535666668,0.23941336778333333,-0.11108072516666671,-0.10284985106666668,0.8136076530666667,0.12428593636666667,3.2279205323,9.739705403666667,-49.19276936666666,0,0,1,0,0
2025-01-01 00:18:52.500,1.496512985,-4.1613464355000005,7.523504791500001,-0.454909577,-0.50991053405,-1.2778399838999999,-0.177892673537,0.8042418658499999,-0.3905144781,6.5757141115,9.846229554499999,-48.829040524999996,0,0,1,0,0
2025-01-01 00:18:52.750,0.49202682503333334,-4.195974426666667,8.713879394333333,0.5639792254999999,0.015377982263333353,0.036916786033333295,0.021147822333333344,-0.03270729876666665,-0.1477907697666667,9.756484985,10.384460449333334,-48.07076009,0,0,1,0,0
2025-01-01 00:18:53.000,2.2341790010500002,-3.8593494415,8.462576981,0.5702198370000001,0.09317635593333333,0.09976733743333328,0.058084398520000045,-0.4987468321333333,-0.12628463903333334,10.591700237,10.577715557,-47.76666259666666,0,0,1,0,0
2025-01-01 00:18:53.250,1.5879478453333336,-3.895249786333333,8.591234436333332,0.17877428189999986,-0.06903485923333334,-0.49764502469,-0.06464875118033332,0.13453740886666665,-0.04977443810000004,9.583958945000001,10.810007732333332,-47.870442706666665,0,0,1,0,0
2025-01-01 00:18:53.500,-1.4837145994999998,-4.5675267795,9.3538236215,-2.7031199949999998,-0.5377355332,0.3647773792,-0.07325543652,-0.08941426874999997,0.43185043522,10.92986298,12.616043094999998,-47.259140015,0,0,1,0,0
2025-01-01 00:18:53.750,1.3255435183333333,-4.152614593333333,8.600315551666666,0.006505660833333482,0.015886494999999955,0.057929339999999975,0.08207562909333334,0.4511599987666666,-0.13899617269,10.082392377666666,12.460502626666667,-47.251647950000006,0,0,1,0,0
2025-01-01 00:18:54.000,1.0076296235,-4.2695713805,8.141494674499999,-0.8338691829999999,-0.6646070051,-0.8471738396666667,0.129188600312,0.9940898316333332,-1.0689721307333333,11.790868124,12.098523460000001,-46.69502767,0,0,1,0,0
2025-01-01 00:18:54.250,-1.7090460205566664,-2.85581131,9.118637695666665,-0.4867387248999999,0.20527722536666668,0.04978650748333333,0.4078884522333333,1.3491404453333333,-0.8178392648666666,24.879557293333335,15.089416506666666,-38.953491213333336,0,0,1,0,0
2025-01-01 00:18:54.500,-3.367846527,-1.7187258915,8.157810744999999,0.22543150566666656,0.8192594271,0.04030056956666669,0.23083481068666667,2.2363060712,-0.5656969944666667,37.48562622,17.99503326,-20.275594075666667,0,0,1,0,0
2025-01-01 00:18:54.750,-7.807564087333334,-3.4277220153333334,4.5811235046666665,-0.78842306345,-0.44038874775000003,-0.6317881429,-0.56321501735,1.0075763238,0.4277740121,43.17092133,19.16921234,1.2287445069999998,0,0,1,0,0
2025-01-01 00:18:55.000,-7.0683762355,-3.170032883,4.6145290375,0.7490012330666667,-0.36785028576666673,-0.07082703084666667,-0.4512436092,-1.7346850039333332,0.05902143443333333,43.452936810000004,16.670392353333334,-5.908121745133333,0,0,1,0,0
2025-01-01 00:18:55.250,-1.4599639890000002,-2.5916107176666663,10.015572509333333,1.4221977493333335,0.7934268183666667,1.4946054285666666,0.005270471173333337,-2.591610829,-0.31532737521333337,29.333363853333335,18.146761576666666,-31.27107747333333,0,0,1,0,0
2025-01-01 00:18:55.500,1.8870508574999998,-2.3260878755,8.1331121065,1.2155910863000001,-0.5500821723333332,-2.201046728,0.392425105,3.038660109033333,-0.5351340572,24.917210896666663,17.02410634,-35.31719970666666,0,0,1,0,0
2025-01-01 00:18:55.750,-3.9959902969333334,-2.9682275390000004,6.978338471,2.6462860824999996,0.26659151849999996,0.693937029,-0.16254173965,-4.561630547,0.4240899384,29.085357664999997,18.800838470000002,-30.018829345,0,0,1,0,0
2025-01-01 00:18:56.000,-6.2812380985,-3.095787277,3.2216754915,-0.7163961842000001,-0.6273991253666668,-1.7780445293333333,-0.11467576026666666,3.4110647440000004,-0.39424734316666665,35.78323872666667,19.184926353333335,-20.713083905999998,0,0,1,0,0
2025-01-01 00:18:56.250,-1.980132293966667,-2.916734619,7.376161194000001,1.6366010651666665,0.1751450613,-1.0044261289666667,-0.0454754407,-3.0645408032666666,0.39561722686666667,31.79996236,18.449180603333332,-27.60776774,0,0,1,0,0
2025-01-01 00:18:56.500,-0.95658576975,-3.134930878,10.128911819999999,-0.30182660860000005,0.32454726846666665,0.5810122865333334,-0.03473875298666667,-0.45974529783333334,-0.02591049547,21.10656738333333,18.439776103333333,-39.083363850000005,0,0,1,0,0
2025-01-01 00:18:56.750,1.1007609557,-2.7262307736666664,9.716893616,0.07201865685,0.9742240416500001,0.6083972338,0.20054866375,-0.42074093969000004,0.2376009375,16.672470095,17.449848175,-41.82298279,0,0,1,0,0
2025-01-01 00:18:57.000,0.7662565610500001,-3.1471305085,10.00347267,1.1798626982333333,-1.2854457980999998,0.13947090626666667,0.38725904623333335,0.141324273073,-0.34264688689999995,15.219874066666668,14.807568869999999,-43.53285725999999,0,0,1,0,0
2025-01-01 00:18:57.250,-2.3158341979666663,-1.899799347,7.621101837,-0.16580625380000003,-0.3755516047666667,-1.6185044201333332,-0.029399534066666677,2.319534341666667,-0.4205432335333334,25.539474486666666,14.225260416666666,-37.53219604666666,0,0,1,0,0
2025-01-01 00:18:57.500,-6.671401749,-2.6209746555000004,5.852155379999999,-0.5706586218666666,-0.02030684397333332,-0.3852814204333334,-0.6407550971,2.5484807093333335,-0.40640286603333337,39.88343302333333,20.32821909666667,-14.644663491333333,0,0,1,0,0
2025-01-01 00:18:57.750,-10.061526946333332,-4.619842987,3.201692047,-1.118677409,-0.3975778225066667,-0.19835114980333332,-0.09248898426666667,-1.6697581332433333,0.05731806156666667,40.14040629,24.80806478,10.021596273333333,0,0,1,0,0
2025-01-01 00:18:58.000,-1.3525872804999999,-2.455119553,6.947951659999999,2.3504937148,0.84935485125,-1.4827673510000001,0.2433280498,-1.361200094,0.31999021024999996,31.14493561,20.605384825,-30.10545349,0,0,1,0,0
2025-01-01 00:18:58.250,-9.443262633,-4.883893890666666,2.17677337626,-1.8845310973333333,-0.7346414458666666,-1.4450646018000002,-0.37881927703333335,2.058778325333334,-0.1579777100666667,40.05646260666666,23.588417053333334,3.704752603333334,0,0,1,0,0
2025-01-01 00:18:58.500,-5.099370803999999,-3.5610946654999998,6.558536453,1.0398882249999999,-0.07779993303333328,-1.1079380231666667,0.20029809326333334,-1.3913492459333334,-0.019756004190000006,37.93197632,21.045214336666664,-18.992828366666668,0,0,1,0,0
2025-01-01 00:18:58.750,-5.831024322666667,-3.6482135009999994,7.980055389333334,-0.3850001693333334,-0.25929448576666664,0.4246579350333333,0.19065956523333336,-0.3559246783999999,0.026174945133333332,38.024470009999995,21.994931536666666,-18.937337236666668,0,0,1,0,0
2025-01-01 00:18:59.000,-3.7732784269999997,-1.6442557525,8.351807327,-1.1607678359,1.1305683558,-0.414208570735,0.2198069915,-2.524748206,0.8502705395000001,31.526496885,17.905750275,-30.307205200000002,0,0,1,0,0
2025-01-01 00:18:59.250,0.3166914367666666,-2.613215789766667,8.788623961333334,1.5151831083999998,0.05354938540000006,-1.2036557738333333,-0.15147831787333335,-0.6878607348066667,0.2194084824666667,18.10660298666667,11.61888631,-43.14599609333334,0,0,1,0,0
2025-01-01 00:18:59.500,1.7124389649999998,-2.6053321837,8.337811432,0.4489728016666666,-0.0832089000000001,0.29497741140000006,-0.050226255415000004,0.5889817872,-0.09344994030000005,16.33042399,13.015973406666667,-43.480448406666675,0,0,1,0,0
2025-01-01 00:18:59.750,-1.3243959045666667,-2.67957778911,9.464468535,-1.0854670394333334,-0.5711099296666667,0.1185156546333334,0.003940890219999993,0.6175051132999999,0.0733161966,18.358337403333334,13.4783961,-42.4273173,0,0,1,0,0
2025-01-01 00:19:00.000,1.7069753264999998,-3.215313721,8.886495437499999,0.9079481411666666,-0.9990223270333334,-0.22733915995,0.06539831559333333,1.5328445037,0.01075156516666668,22.42735799,13.796658833333334,-39.873687743333335,0,0,1,0,0
2025-01-01 00:19:00.250,-6.573230896000001,-3.429318694666667,4.495651245333334,0.67542737535,-0.18330334024,-0.5525766434,0.999726653,5.3314936159999995,-0.52026555685,41.89553833,17.205993655,-8.774139405500001,0,0,1,0,0
2025-01-01 00:19:00.500,-8.6484155275,-3.2794553375,-3.111729126,0.05474494636666664,-0.5888825413666666,-0.8191397540666667,0.24514030913333332,2.08693254,-0.10583640326999999,33.22088114333334,20.8094457,27.56112671,0,0,1,0,0
2025-01-01 00:19:00.750,-8.396639099333333,-3.2201536559999995,-5.0346304323333335,-0.54439526802,-0.09407429338666666,-0.2614240416333333,0.06971022983333333,0.20219457149999998,-0.10588705848999998,22.29382324,22.555508933333332,37.080973306666664,0,0,1,0,0
2025-01-01 00:19:01.000,-8.4711092375,-3.774550781,-4.1959993744999995,0.09119492933333333,-0.3595564975,-0.4082831972666667,0.028909233706666652,-0.3104472955,-0.08298670623666667,21.122934976666667,22.94256337666667,37.56734212333333,0,0,1,0,0
2025-01-01 00:19:01.250,-7.530390471666666,-3.4294683836666664,-4.110152892966666,-1.44429530311,-0.2116285685,1.3335836834500001,-0.15237341819999997,-0.1440593265,-0.20016518979999998,21.914398195,22.696586609999997,37.341186525,0,0,1,0,0
2025-01-01 00:19:01.500,-9.128467256,-3.7785923765000002,-2.3715184023500004,-0.25464741119999995,-0.3081499215666667,0.19283844366666672,-0.0384736707,-0.14164208373333334,-0.0877417087102,22.96599324666667,23.03855133,36.368153893333336,0,0,1,0,0
2025-01-01 00:19:01.750,-7.167644805666666,-4.060855407666667,-3.824696502666667,1.2945602915666667,-0.14890041856666666,-0.6618696311,0.2746219039,-0.6674889276666667,-0.2978629569333333,25.28181457333333,24.59371948333333,33.20256551,0,0,1,0,0
2025-01-01 00:19:02.000,-9.092841339,-4.707111511,-0.830323333925,-0.9102161803,0.3778006875433333,0.06946165723666665,0.14497006157333334,-2.113829930666667,-0.26037507006666666,30.686233520000002,29.130925496666666,22.391265866666668,0,0,1,0,0
2025-01-01 00:19:02.250,-7.507088928000001,-4.994813232666666,3.001608124,0.15725501773333336,0.5141185802,-0.3393139243166667,-0.15317572403,-1.260460496,-0.12208598602,36.6267039,31.146077476666665,4.600718180333334,0,0,1,0,0
2025-01-01 00:19:02.500,-6.0168129735,-5.5786740875,4.916451187,0.059765560649999994,0.27769684284999996,0.0255605185,-0.45717199145,-0.9713943600499999,-0.009347042535,36.01878357,32.97345352,-2.7760162355,0,0,1,0,0
2025-01-01 00:19:02.750,-5.415588226333333,-6.612599029333334,4.9500064083333335,0.026768943086666646,-0.25639943180999997,-0.070070108759,-0.31650694213333336,-0.12200379992,-0.05971926699,35.73176574666667,34.97434997333333,-4.429311116333333,0,0,1,0,0
2025-01-01 00:19:03.000,-5.2597622685,-6.580241318000001,4.634811859499999,0.19688569129666667,0.18728319881666666,-0.23335984286666667,-0.18286703029999998,0.19969617824666666,-0.17096623776666667,36.21374003333333,38.266927083333336,-1.0521036785333333,0,0,1,0,0
2025-01-01 00:19:03.250,-4.915228729333333,-8.138076782333334,4.106460571,0.565727275,-0.9332468031666666,0.18116788833,-0.08091313143333333,0.31545701623333333,-0.21857307853333333,35.394602459999994,42.13401286,7.1365051269999995,0,0,1,0,0
2025-01-01 00:19:03.500,-5.2590886690000005,-8.005053406,3.8695282745000004,-0.15506377370000002,-0.6469262921000001,0.05769593865,0.42413324119999996,0.50087600945,-0.2841709703,29.744270325,46.252132415,8.568618774499999,0,0,1,0,0
2025-01-01 00:19:03.750,-6.100763397000001,-6.332980499333334,3.166964264,-1.0868211936666665,1.1622070063333334,-0.6993296233,-0.03696814675666665,0.12198690200666666,-0.041918357206666666,25.610071816666665,46.986091613333336,4.030059814666667,0,0,1,0,0
2025-01-01 00:19:04.000,-4.802238693,-8.1800395205,3.4688864135,0.3173525618,-0.47092558790000005,-0.05176257399666665,-0.4598018527,-0.055722261450000005,0.21874449153333334,28.25834147,48.057009380000004,11.645019530666668,0,0,1,0,0
2025-01-01 00:19:04.250,-4.499792633,-8.355275116,3.2188064576666666,1.0725832235333332,-0.7870073552333333,0.37095944522333335,0.26288652727666667,0.42517607409999997,-0.13794784993,30.776463826666667,47.23053487000001,16.850290933333333,0,0,1,0,0
2025-01-01 00:19:04.500,-5.688620453,-7.0562514494999995,2.4879013825,-0.2829058349,0.51272333715,-0.45947215945,0.39353135225,0.26136352865,-0.28523357215,23.641166685,49.66360092,10.147094729,0,0,1,0,0
2025-01-01 00:19:04.750,-6.17530838,-6.991062011666667,2.52430069,-1.2049655504333332,0.8973316454666667,-0.5952409011333334,-0.16937048236666666,-0.24327716976666666,0.14929334075,21.629847209999998,49.568804423333326,7.002298990666667,0,0,1,0,0
2025-01-01 00:19:05.000,-4.340523834500001,-8.4667682645,3.167039108,1.0825449300333334,-0.8213634504333335,0.3054316485,-0.3072265659733333,-0.11221152541333335,0.20247631332000002,27.246134440000002,51.35213470666667,16.072937013333334,0,0,1,0,0
2025-01-01 00:19:05.250,-4.987029419,-8.071914367666666,2.817441101,0.6564035565666667,-0.5119404923900001,0.2152695322,0.40092031159999997,0.38201848666666666,-0.27556768556666666,25.287206013333332,51.58318329,16.051371256666666,0,0,1,0,0
2025-01-01 00:19:05.500,-6.7434768675,-6.8356102755,2.1474343874999997,-1.3847407296333334,0.8114990025000001,-0.7347234043333333,0.07668578874666666,0.0021105930199999956,-0.058583373810000006,18.586288453333335,52.00284576333333,6.015085856333333,0,0,1,0,0
2025-01-01 00:19:05.750,-5.462041626,-7.6734928893333345,2.6592700193333334,0.25695647655,0.017961477050000008,-0.1331016317,-0.3373094201,-0.25579484555,0.3686105609,20.379508975,53.015750885,7.946670532500001,0,0,1,0,0
2025-01-01 00:19:06.000,-4.724325714,-8.2491957095,3.333942032,1.0085172308333334,-0.8899271213666667,0.7453910645666667,0.031605259343000014,0.03782591721333333,0.012225426743333342,24.310648596666667,52.688644409999995,12.950907386666666,0,0,1,0,0
