datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:32:40.000,-8.8991441345,-6.703509979,1.5931370542,1.321514396666667,0.4556549022,0.4857467446666666,-0.019108052046666657,2.7953517637666665,-0.33389998723666664,36.441589353333335,28.386967976666668,6.288869223333333,0,0,0,0,1
2025-01-01 00:32:40.250,-9.191386412666667,-5.098397827333334,-0.7299819947,-1.040411453415,-0.09002022385,-0.12591534885,-0.151232205335,0.29804562030000004,0.13294870409,32.810356139999996,30.014305115,18.22831726,0,0,0,0,1
2025-01-01 00:32:40.500,-9.231602783,-4.5987368775,0.72000274652,-1.1816795987333333,0.17247941313333334,-0.4942234773333334,-0.40524814030000006,-3.2820997236666667,0.8808210889666667,38.68829345666666,23.45428721,10.607788085,0,0,0,0,1
2025-01-01 00:32:40.750,-2.589315490683333,-4.668691406333333,6.318460693333333,1.23008401915,-1.80526351325,-0.8520311216500001,-0.6773556993,-3.357822895,0.8513913006,36.105300905,14.95734024,-26.39906311,0,0,0,0,1
2025-01-01 00:32:41.000,-3.9900276944999997,-3.3039294435000004,10.173968126,-0.8725209349999999,0.32207136233333333,-0.2571619087666666,-0.134222279,-0.8097472189333333,-0.26731308303333334,22.397699990000003,18.008003233333334,-39.41862996333334,0,0,0,0,1
2025-01-01 00:32:41.250,0.8940907286666667,-4.152365112333333,8.741022949333333,1.8894406144499998,0.34173481799999994,0.19377058749999998,0.08810528742500001,0.39596720055,-0.721066305565,21.666488649999998,17.398880005,-40.02209473,0,0,0,0,1
2025-01-01 00:32:41.500,2.3760839079999996,-6.2890219115,8.45052704,0.23214323250000005,-0.07827404465666661,-0.5606528663666667,0.07977524149999998,0.6024339398666666,-0.01789422698666665,23.995717366666668,17.911727903333333,-38.104217526666666,0,0,0,0,1
2025-01-01 00:32:41.750,-3.4521711723333333,-4.569497680666667,9.198421783,-3.08347633,-0.348829975,-1.07056905255,-0.06388813259999998,-0.40186959499999997,0.30239266145,26.94016266,19.277954105,-35.17956543,0,0,0,0,1
2025-01-01 00:32:42.000,-6.8623297139999995,-3.4771192935000004,8.658145294499999,1.7405293296333333,1.139732648,-0.47329487981333335,0.002479436489999999,-0.32620958496666663,-0.39677294086666665,27.33480326333333,17.840754193333336,-35.42428589,0,0,0,0,1
2025-01-01 00:32:42.250,-1.4730867004333332,-4.2419288633333325,8.305728149666667,2.5265931395,-0.33400436,0.112855647495,0.58647115525,3.3915187715,-0.90165603185,30.415443420000003,18.926189425,-31.76913452,0,0,0,0,1
2025-01-01 00:32:42.500,-8.1819854735,-4.5719425965,1.923949127205,1.16213722942,-0.19288181056666667,0.02051077779999999,0.9608490266666667,4.032013813666667,-0.7009483178333333,39.43140157333333,23.909784953333332,4.9799499486666665,0,0,0,0,1
2025-01-01 00:32:42.750,-9.245224456666667,-4.417064666666667,-4.297263793666667,-0.14479109285000002,0.1566600636,-1.5455288779999998,0.044871524000000024,0.900507831225,-0.42117600145,27.26249695,31.68503952,24.994949345,0,0,0,0,1
2025-01-01 00:32:43.000,-8.0363383485,-5.142855377,-0.7626640319999999,-1.1067490892666667,0.05232078826666669,1.1642807216666666,-0.003009560200000002,-0.5235498348666666,0.010754836105333343,22.688288366666665,32.08722941,29.377349856666665,0,0,0,0,1
2025-01-01 00:32:43.250,-7.194239501666666,-5.160768127333333,-2.2829026795666665,-2.2185689815,-0.08178354329999998,0.6633426420000001,-0.477520808695,0.32048834392,0.1263540685,22.70365143,31.88257599,29.629348755,0,0,0,0,1
2025-01-01 00:32:43.500,-8.11477524,-4.241878967,-4.517605591,0.011332683500000051,-0.4355280061333333,0.39033604583333315,-0.20625139776666668,0.5859561214666668,-0.29217595606666663,22.82251485333333,31.87464396,29.082204183333335,0,0,0,0,1
2025-01-01 00:32:43.750,-8.081494446,-5.353367614666666,-3.078448333666666,2.194172059,-0.032016136950000024,-2.02139721545,0.39082343503,-0.30075399112,-0.028103232399999983,22.008903505,32.895664215,28.429992675,0,0,0,0,1
2025-01-01 00:32:44.000,-7.4711885835,-5.773119736,-0.09385482805,-0.25269541560000003,-0.42429170429333335,1.0412445840333333,-0.07613858563333338,0.20536018660333333,-0.0881734689,21.506556193333335,32.63162485666667,29.10205078,0,0,0,0,1
2025-01-01 00:32:44.250,-8.107590179666667,-5.951523742666666,-3.6798976133999997,0.76367209195,0.76147792445,-0.6726537485,-0.5944302081999999,-0.87811803835,-0.4822179377,21.872924805,33.988025665,26.887115475,0,0,0,0,1
2025-01-01 00:32:44.500,-7.7804454805,-6.6618965150000005,0.33605117790000005,0.6596060764,-0.17619453906666668,0.4593193521999999,-0.5483907362,-2.274149775666667,-0.3755946531666667,28.53593444666667,33.30067443666667,19.63035075,0,0,0,0,1
2025-01-01 00:32:44.750,-5.2829640200000005,-5.7897601320000005,4.840933228,-0.5209778513800001,1.7880879019,0.196656918995,-0.038495503365,-1.32513631495,-0.27411630750000004,34.01408386,34.03482819,2.3792114255,0,0,0,0,1
2025-01-01 00:32:45.000,-4.215608597,-6.55950943,3.534599762,-1.0375874430999998,0.24761925285000005,-0.6852762302,0.051175052906666664,-0.12257158750000001,-0.29326276976666665,31.25909423666667,39.023234050000006,1.9250284831,0,0,0,0,1
2025-01-01 00:32:45.250,-4.234793701,-9.428493347333333,2.937241973666667,0.79330812,-1.6908767725,-0.8537700839,-0.29459127785,0.23855052889999998,0.055628526968999996,30.34133148,46.64688492,13.121109010000001,0,0,0,0,1
2025-01-01 00:32:45.500,-5.711148605,-8.745114440999998,2.537822571,0.25008073569999995,-0.6467139404033334,0.2805087688566667,0.25417367615666664,0.6262352368666667,-0.1917865574333333,24.436686199999997,49.61621602666667,21.24663289333333,0,0,0,0,1
2025-01-01 00:32:45.750,-5.539031524666666,-6.719327087333333,2.494712219,-1.256728904,1.06151844,-0.20959885373999998,0.1353167580455,-0.7057082056999999,-0.092717665235,21.773368835,55.108154295,14.314453125,0,0,0,0,1
2025-01-01 00:32:46.000,-4.899386673,-7.920404434,2.7190956115000002,0.03655708466666666,-0.03755569160000002,-0.5035166037000001,-0.27986354129999996,0.26259741186666663,0.16992782555,22.32778930666667,57.61122894,16.123738606666667,0,0,0,0,1
2025-01-01 00:32:46.250,-4.541306305,-8.715027008,2.663461304,1.0686169598,-1.04026995075,1.0039398109,0.039533682199999996,0.6771981716,-0.011145696000000004,22.62321472,57.408428195,23.14198303,0,0,0,0,1
2025-01-01 00:32:46.500,-6.1714414215,-7.5151222230000005,1.3231734465,-0.45996303324500004,0.3724861532666666,-0.64495885,0.18288067979666667,-0.11854435006666668,-0.13438878210000002,18.21995035666667,60.87700399,17.72632853,0,0,0,0,1
2025-01-01 00:32:46.750,-5.7002462766666655,-7.555338592666668,2.4535977173333334,-0.36774162499999996,0.56280473932,-0.7834288105,-0.13184908405,-1.131799221,0.4007438421,22.16892242,61.14639282,13.01600647,0,0,0,0,1
2025-01-01 00:32:47.000,-4.565206604,-8.331823882999998,4.024530945,1.4543416963666667,-0.6335651117666666,0.41824236989999997,0.10928601276000001,0.06487956643333333,0.14954098130433333,28.8130188,59.121391296666665,12.05053711,0,0,0,0,1
2025-01-01 00:32:47.250,-5.704387664666666,-7.4314462279999995,4.051973876666667,-0.43138710560000004,-0.53005711555,-0.09873506023,0.3527084589,-0.3419590816,0.080878414225,28.71710968,58.98202896,5.7842254635,0,0,0,0,1
2025-01-01 00:32:47.500,-5.0577573395,-6.7811984254999995,5.1188303375,-0.5778548873999999,-0.5098935771233334,-0.3495373910933333,0.3942603568,-0.6672133603666667,-0.0016488602183333302,30.030232746666666,56.941101073333336,-5.4012552897,0,0,0,0,1
2025-01-01 00:32:47.750,-3.93381958,-5.814358978333334,5.124094391,0.16376150695000002,0.52594535355,-0.88060091005,-0.27214035765,-0.21461535245,-0.46013067659999995,29.81360626,54.98171997,-10.477615355000001,0,0,0,0,1
2025-01-01 00:32:48.000,-5.0327593235000005,-8.125178604,7.3210507965,-1.5629930011033333,-0.3685067331633333,2.14000686401,-0.08913843829999997,0.06017050270000001,-0.1738064686333333,25.01437378,55.50333404666666,-5.784525553333334,0,0,0,0,1
2025-01-01 00:32:48.250,-5.995482330333334,-7.548003845333334,6.773414612,-0.43582251075,-3.6771330985,0.8943190623500001,2.27260828,0.6399201452500001,2.6608635185000002,33.66054535,40.49641037000001,-11.3468322745,0,0,0,0,1
2025-01-01 00:32:48.500,1.3495186613,0.6182144164,-0.11076965331000001,6.717631005,-1.5084397457666665,-5.668725496666667,-0.6671903431,0.7882525574666667,-0.5189266503000001,44.59436035000001,10.609939577666667,-14.129180906666667,0,0,0,0,1
2025-01-01 00:32:48.750,-12.320778807000002,-9.764993591666666,7.560527801666666,-11.269995953,-5.3277393677600005,3.0275410614,-0.49485299731500004,0.9078179894999999,-1.8560044466,31.895912170000003,37.41876602,7.2709655765,0,0,0,0,1
2025-01-01 00:32:49.000,-6.8198929595,-8.3789758315,3.1178663634999997,0.6754403365666667,-4.329921273,-2.209164904666667,1.5292792320000002,-0.9886358778333334,2.995810747333333,40.46938069666667,23.162742613666666,-1.7900594073333334,0,0,0,0,1
2025-01-01 00:32:49.250,-2.5439598085,-3.545726623633333,2.177671508933333,8.268592093,-1.57115050025,-6.2632242885,-1.8581164183499999,1.165821525965,-2.7052529455,45.536132815,4.1162719725,-11.244110105,0,0,0,0,1
2025-01-01 00:32:49.500,-15.744109954999999,-9.4258987415,8.404348066999999,-10.353032479,-1.9964380339999999,3.8040045708,0.4379884699,-0.17805494866666668,0.2566291294,33.56580607,34.385238646666664,6.488800048999999,0,0,0,0,1
2025-01-01 00:32:49.750,-3.8362724306,-4.854604797376667,0.3640928650333333,4.8766617615,-4.879883724,-4.6041879439999995,1.2690859733,-0.5558462440999999,2.7714073065,45.309112549999995,11.2827949515,-3.3232574465,0,0,0,0,1
2025-01-01 00:32:50.000,-10.417736207335,-7.6880126935,2.858455811,2.0123734509999998,-4.199905655666666,1.7727644936666669,-1.1794155437666667,0.9462375342666668,-2.6239949863333334,42.42885335333333,13.854878740666669,-2.356913248666667,0,0,0,0,1
2025-01-01 00:32:50.250,-8.381819915666666,-5.760770416,4.311035156,0.07485576239999997,0.6639606929,0.4392001555,2.1294050215,1.466227114,-0.62353362145,31.810638429999997,34.47908783,6.141143799,0,0,0,0,1
2025-01-01 00:32:50.500,-7.372244339,-4.906122665,1.464853821,-0.054034412225,0.3346294275,-2.7770842035,0.9773110448,0.98676413305,-0.6337844431499999,27.211647035,38.677219390000005,1.5785827639,0,0,0,0,1
2025-01-01 00:32:50.750,-7.490623169,-6.2545436096666664,2.299118957333333,-0.56671038691,0.4416292834333333,-1.0801716425,-0.17017097398666667,0.07061127823333335,-0.35242840152000005,21.72853597,41.39296722666666,3.0120035806666663,0,0,0,0,1
2025-01-01 00:32:51.000,-7.6141413115,-8.476198654,3.589685211,-0.137122177183,-1.729103237,0.20228223277,-0.12262317676500001,-0.19057615844999998,0.0893744286,19.956031799999998,42.31532669,3.9357299804999997,0,0,0,0,1
2025-01-01 00:32:51.250,-9.101373595,-5.070904999,3.8295863339999996,-0.641361984,-0.5012909585333333,-0.03035932836666666,0.3307782163333333,0.006599525633333307,0.9010912775,25.62588501,38.831487016666664,0.4589843749333334,0,0,0,0,1
2025-01-01 00:32:51.500,-6.8703380585,-2.792293396,3.2670311735,2.7969457330000003,0.47706862405,0.3619606289,0.48759280144999995,0.40505379159,0.373561261939,34.71673584,31.802215574999998,-2.0751953125,0,0,0,0,1
2025-01-01 00:32:51.750,-7.874674530333334,-1.4528787230899998,4.022135925000001,-0.34108153733333335,0.14279363516666663,-0.5249683812666667,-0.0501315842,0.17422083269,0.5558206439333333,37.18577067333333,28.592714946666664,-6.834482829333333,0,0,0,0,1
2025-01-01 00:32:52.000,-8.466394043,-1.746567993,4.7121260835,0.14678557814999998,-0.44294785495,0.6227404538,-0.13966159525,-0.2583863288,0.107802724445,38.77648926,25.615623475,-9.607467651499999,0,0,0,0,1
2025-01-01 00:32:52.250,-7.994575195,-2.2129980469999997,5.4059582520000005,0.334789544,0.8323946613,-0.3928666235333333,-0.11769008388,0.1791343987,0.009439858300000012,39.57078043333333,24.717908223333335,-8.690531412666667,0,0,0,0,1
2025-01-01 00:32:52.500,-7.882982254,-1.972523117,5.2147808075,-0.8409626350499999,-0.3518613182,-0.360556420245,-0.044484401140000004,-0.33685199904999996,-0.090245388445,38.68875885,25.92153168,-8.278488159,0,0,0,0,1
2025-01-01 00:32:52.750,-7.521858215,-2.4851321410000002,5.7650365445,0.1460961914366667,0.5496711619,-0.6136109037666667,-0.0794697553,-0.14387154580000003,-0.39365741606666665,35.830795286666664,28.57827758666667,-11.672658285666666,0,0,0,0,1
2025-01-01 00:32:53.000,-8.123806457666667,-3.4927368163333337,5.864853973333333,-0.4332050049,-0.174620517325,0.6610397162,-0.20030020925,0.7113878575499999,-0.26171167195,32.950630184999994,33.101051334999994,-8.359817505,0,0,0,0,1
2025-01-01 00:32:53.250,-6.782545624,-3.6269577025000004,4.715868301,0.1886711328666667,-0.21006726446666665,0.19164034900333335,0.033157651168000006,-0.1734411716333333,-0.18700477233333332,31.641911823333334,34.47989908666667,-7.759918213,0,0,0,0,1
2025-01-01 00:32:53.500,-7.122089538666667,-4.200215606666666,4.933440857,-0.37543568369999997,-0.092272571325,0.0720327267,0.012112468500000001,-0.013743996600000002,-0.1962903291,30.517906189999998,35.744171144999996,-7.1310729980000005,0,0,0,0,1
2025-01-01 00:32:53.750,-6.5051724244999996,-4.4459046935,5.8599391935,-0.0473593283,0.03528239159666668,-0.1667175668333333,0.13429349166666665,-0.08332071206666665,-0.022378444379166668,29.212443033333333,36.1171875,-9.813446042666667,0,0,0,0,1
2025-01-01 00:32:54.000,-7.261300048666667,-4.2112925720000005,4.824816741666667,0.20255515157499998,0.12923399090999999,-0.51849702405,0.091621187502,1.0773286223,-0.15323232860000002,29.779304505,36.021530150000004,-8.9319915785,0,0,0,0,1
2025-01-01 00:32:54.250,,,,1.073424248,0.09636416048,0.1153263885,-0.0935967043,1.000710607,-0.4076589942,29.85038757,36.80931854,-4.164764404,0,0,0,0,1
2025-01-01 00:32:54.500,-7.261300048666667,-4.2112925720000005,4.824816741666667,1.073424248,0.09636416048,0.1153263885,-0.0935967043,1.000710607,-0.4076589942,29.85038757,36.80931854,-4.164764404,0,0,0,0,1
2025-01-01 00:32:54.750,-2.326462097,-0.8575666809,9.2658815,,,,,,,,,,0,0,0,0,1
2025-01-01 00:32:55.000,-3.2640373990000002,-0.798215103,9.1343051145,-0.25742610544,0.2756375266,-0.10817309975333333,0.01822063822333334,0.24507632853333336,-0.09707036116333333,32.007441203333336,7.139600118,-35.46177164666667,0,0,0,0,1
2025-01-01 00:32:55.250,-3.1497999570000004,-1.0626901245666667,8.487649841333333,0.7986039431,0.277529173935,-0.636334938,-0.208809681235,0.8645449878,-0.10588747263999998,34.87683868,7.6803894045,-32.48313904,0,0,0,0,1
2025-01-01 00:32:55.500,-6.361995163,-3.3581167599999997,5.6721546935,0.7170033199,-0.4718696697,-0.5387246383000001,-0.4990440011333333,1.8749735356666666,-1.3411205807333335,41.60882568333333,17.352928163333335,-14.769744872999999,0,0,0,0,1
2025-01-01 00:32:55.750,-6.659351806666667,-7.081274413666667,3.038381653,-0.3698267421,-0.5096401003,-0.1676465432,-0.26787825675,1.0557194945,-1.54251492,34.388679505,34.64194107,3.4398193359,0,0,0,0,1
2025-01-01 00:32:56.000,-6.7064289089999995,-8.348065109,2.230885849,-1.1201440857333334,-0.48706741140000004,0.3075483893,-0.08378628889666666,0.5112567345333333,-0.12062276896666668,23.24261983,41.11739858,11.845499676666668,0,0,0,0,1
2025-01-01 00:32:56.250,-6.677414245333334,-7.1307215883333335,1.1348899843666667,-0.7798899292999999,0.5246238827499999,-0.05617131371499999,-0.069000193845,0.14722066652000002,0.31255221364999997,23.873908995,39.482791905,14.121170045,0,0,0,0,1
2025-01-01 00:32:56.500,-6.9536398315,-6.734570389,0.9202862548999999,0.04940312506,0.46610066056666666,-0.16861121203333332,-0.2737466345333333,-0.02055605097233333,0.11217470964666669,25.959203083333335,38.34078216333333,14.906463623333332,0,0,0,0,1
2025-01-01 00:32:56.750,-6.449438324,-7.282755431999999,0.6515950012333334,0.3746275985,-0.0898386678,-0.30405375214999997,-0.36492152515,-0.38456147910000005,-0.1637574781045,26.149162295,39.800392155,17.724731445,0,0,0,0,1
2025-01-01 00:32:57.000,-5.526956634499999,-8.5166894535,1.0400372315,0.9109211594,-1.1785452959333333,0.43227336073333333,0.0015076709300000009,0.0974326531,-0.08312503870333333,24.64265441666667,42.702323916666664,22.54848226,0,0,0,0,1
2025-01-01 00:32:57.250,-6.512157897666667,-7.210455780333334,0.4513613890766666,-0.39227244885,0.28155395845,-0.2604233273,0.4221153259,0.0770497024,0.016736904160000003,22.678413390000003,43.49384689,17.58854675,0,0,0,0,1
2025-01-01 00:32:57.500,-7.200027466,-6.713015213,0.22423370363,-0.6707803005,0.8098760105,-0.7706103980200001,-0.3093466566133333,-0.271200418151,0.09366502799,23.792826333333334,43.05950927666667,14.702585856666667,0,0,0,0,1
2025-01-01 00:32:57.750,-5.6098841859999995,-8.218609313666667,1.5644467163333333,1.02860358585,-1.1272294497,0.7656139522500001,-0.19204986559,-0.19987408815000002,0.049988098445000004,27.13282013,42.635383605,20.36830139,0,0,0,0,1
2025-01-01 00:32:58.000,-6.2952339935,-7.7933187104999995,1.2716805267,0.2994684630333333,-0.28454071646666673,0.027558804443333324,0.5503434737333334,0.27427872023333333,-0.13402157773333334,26.38000488333333,42.91698201666666,15.865834553333334,0,0,0,0,1
2025-01-01 00:32:58.250,-7.399961700333333,-6.150260467666667,0.5360852050666667,-1.2445471075,1.3809506615,-1.058900057,-0.07297466695,-0.06603352725,0.097928686995,24.881958009999998,42.656425475,9.313537597500002,0,0,0,0,1
2025-01-01 00:32:58.500,-5.666915588,-7.848853225999999,1.815499649,0.5830389314666666,-0.5990517264766667,0.298641861688,-0.37019866706666665,-0.3408226768,0.15827029324333333,28.11683146333333,42.57551829,12.865641276666667,0,0,0,0,1
2025-01-01 00:32:58.750,-6.26382431,-7.7901502990000004,1.8871755983333334,0.03831154165,-0.64248182325,0.14363670630000003,0.3110495657,0.14101286604500002,0.05895464867,30.03214264,41.670677185,13.59512329,0,0,0,0,1
2025-01-01 00:32:59.000,-7.2438114165,-6.501355362,2.0517832945,-0.30152746259999996,-0.12865141331333335,0.531957217,0.8818068306333333,1.1244654257666669,0.4974234551,30.25524394,39.23042552,8.913503011000001,0,0,0,0,1
2025-01-01 00:32:59.250,-7.964886932333333,-3.9475909423333335,-0.027792205733333297,1.2321270366500001,1.04242348,-0.2209873295,1.3789708615,2.5699785950000003,1.076418519,30.475593565,33.89281845,12.599014279999999,0,0,0,0,1
2025-01-01 00:32:59.500,-7.813975754,-3.5471736145,-4.348382492,1.4331215661666665,0.1840958816,-0.6727184575999999,0.46851843593333337,1.5467363397666667,0.061320938176666666,23.740280153333334,31.58759308,20.592041013333333,0,0,0,0,1
2025-01-01 00:32:59.750,-7.958699798666667,-3.533452148333333,-6.313022003333334,-1.6969245474999999,-0.223776597525,-0.68427801295,-0.30493213235,0.3414421082,0.211763905355,18.60331726,31.22795868,24.438446045,0,0,0,0,1
2025-01-01 00:33:00.000,-6.3222528075,-3.8183347325000003,-5.5950650025,0.3105304206666667,0.03849572893333333,0.07978798630000006,-0.047295073666666666,0.18640231093333334,-0.07674403861333333,18.601791379999998,29.246065776666665,26.159718830000003,0,0,0,0,1
